,49.0%,54.0%,59.0%,64.0%,69.0%,74.0%,79.0%,84.0%,89.0%,94.0%,99.0%
139,0.9992146410727614,0.9988901819692898,0.9985973939540603,0.9977419460502517,0.995706753143308,0.9893823092350383,0.9700617573600132,0.9176150038727418,0.8195558382828368,0.6973745495671062,0.5892297677438258
140,0.9992132378860091,0.9988873232311194,0.9985944934713894,0.9977361185149474,0.9956895569683054,0.9892975655919453,0.9697024010806607,0.9164583526350004,0.8173011646067663,0.6949377010489607,0.5875624550287528
141,0.9992118347235904,0.9988844645862671,0.9985915930820545,0.997730354138627,0.9956724405043348,0.9892130831745856,0.9693432956675233,0.9153010854632493,0.8150670477163086,0.6925643165517993,0.585966098017238
142,0.9992104315855037,0.9988816060347198,0.9985886927860421,0.9977246103959232,0.995655513400736,0.989128842542158,0.9689844550979165,0.9141438294727355,0.812854090000408,0.6902539231588849,0.5844377474212024
143,0.9992090284717478,0.9988787475764647,0.9985857925833402,0.9977188865012382,0.9956387912854165,0.9890449210201243,0.9686258522492931,0.9129867441960621,0.8106636974954509,0.6880051515362492,0.5829758357763318
144,0.9992076253823216,0.9988758892114892,0.9985829121883986,0.9977131628480727,0.9956222386253744,0.9889612625880079,0.9682675892450788,0.911829777018661,0.8084966862733923,0.6858179782782988,0.5815777594883342
145,0.9992062223172233,0.9988730309397802,0.9985800318866798,0.9977074590416197,0.9956057850728015,0.9888778606417086,0.9679096307016383,0.91067363944911,0.8063540180062224,0.6836922285983972,0.5802409208528757
146,0.9992048192764524,0.9988701727613251,0.9985771516781712,0.9977017753533778,0.9955894745659664,0.9887948561315719,0.9675520145223483,0.9095184747535582,0.8042356976772269,0.6816260918168254,0.5789636405918115
147,0.9992034162600067,0.9988673146761111,0.9985742715628597,0.9976960919055756,0.9955732858631572,0.9887121513637764,0.9671948554434759,0.9083644091651704,0.8021423101049059,0.6796194775473937,0.5777427426877308
148,0.9992020132678859,0.9988644566841254,0.998571391540733,0.9976904485316428,0.9955572631825862,0.9886297807322367,0.9668382139638779,0.9072115576676052,0.8000748553939397,0.677671174067658,0.5765760582674482
149,0.9992006103000881,0.9988615987853554,0.9985685116117782,0.9976848250012241,0.9955413631286617,0.9885476603865618,0.9664820024222337,0.9060603579966673,0.798033859910255,0.6757810358145543,0.575462182570266
150,0.9991992073566119,0.998858740979788,0.9985656317759823,0.9976792243535032,0.9955255688614401,0.988465881491567,0.966126282927139,0.9049110180820198,0.796019784916017,0.6739467482940499,0.5743985429889834
151,0.9991978044374564,0.9988558832674107,0.9985627520333329,0.9976736239405573,0.9955098738817203,0.9883844186024358,0.9657710851863858,0.9037636646945062,0.7940328099695081,0.672167803319949,0.5733831828057386
152,0.9991964015426201,0.9988530256482104,0.9985598723838172,0.997668063754092,0.9954943822314175,0.988303227256963,0.96541661183903,0.902618611170895,0.7920735983734474,0.6704428718437384,0.5724143970601824
153,0.999194998672102,0.998850168122175,0.9985569928274222,0.9976625038014224,0.9954789945630071,0.9882223892944779,0.9650628095252218,0.9014761046588932,0.7901422780062439,0.6687718095071933,0.5714900144733785
154,0.9991935958259005,0.9988473106892909,0.9985541133641354,0.9976569635253849,0.9954636700031219,0.9881420082603208,0.9647096850580678,0.9003361094194892,0.7882397093336752,0.6671531206374594,0.5706082278314502
155,0.9991921930040145,0.9988444533495457,0.9985512339939441,0.9976514438706138,0.995448444448899,0.988062004546879,0.964357359558673,0.8991990278396178,0.7863661074016016,0.6655858917621146,0.5697679009447011
156,0.9991907902064427,0.9988415961029271,0.9985483547168355,0.9976459244488433,0.9954333204428382,0.987982334211429,0.964005583757868,0.898065548953499,0.7845218209800489,0.6640689127156081,0.5689662515322081
157,0.9991893874331839,0.9988387389494217,0.9985454755327969,0.9976404052600464,0.9954183804652271,0.9879030377152674,0.9636547987893843,0.8969356870169739,0.7827070000252976,0.66260069746597,0.5682020641541375
158,0.9991879846842364,0.998835881889017,0.9985425964418155,0.997634905905995,0.9954035642317804,0.9878240937766805,0.9633047710798849,0.895809589321095,0.7809218903168507,0.6611802490539312,0.5674741837765338
159,0.9991865819595993,0.9988330249217002,0.9985397174438785,0.997629426385965,0.9953888727240244,0.9877455774271823,0.962955363825338,0.894687291423779,0.7791668884805838,0.6598064980511299,0.5667804931257903
160,0.9991851792592715,0.9988301680474586,0.9985368385389735,0.9976239470979249,0.9953742598233134,0.9876674344046097,0.9626068178814542,0.8935692700138951,0.77744202247996,0.6584781411342946,0.5661193485254091
161,0.9991837765832513,0.9988273112662793,0.9985339597270875,0.9976184680418472,0.9953597083382708,0.9875896160024924,0.9622594321052348,0.8924555912537657,0.7757470243151494,0.6571944385223785,0.5654889499550397
162,0.9991823739315379,0.99882445457815,0.9985310810082081,0.9976130088186635,0.9953452554537928,0.9875121690650747,0.9619130768017536,0.8913469828195499,0.7740822400374275,0.6559538033031119,0.564888997447211
163,0.9991809713041292,0.9988215979830576,0.9985282023823222,0.9976075694277737,0.9953309047837737,0.9874350913947629,0.9615676016121116,0.8902434034525842,0.7724481270810293,0.6547553033340698,0.5643171278044568
164,0.9991795687010249,0.9988187414809893,0.9985253238494175,0.9976021506544902,0.9953166160258623,0.987358422879598,0.961223247486639,0.8891446600350312,0.770844615458799,0.6535975133245336,0.5637722007741165
165,0.999178166122223,0.9988158850719326,0.9985224454094811,0.9975967321120369,0.995302471451435,0.987282166697691,0.9608798401147166,0.8880516867150314,0.7692710053569797,0.6524796161757427,0.5632538711954137
166,0.9991767635677226,0.9988130287558749,0.9985195670625,0.9975913138003863,0.995288490896828,0.9872063710673197,0.9605377261014538,0.8869639866239966,0.7677273066610677,0.6513998350617413,0.5627598508729199
167,0.9991753610375221,0.9988101725328031,0.998516688808462,0.9975859153196309,0.9952746099931652,0.9871310371485226,0.9601965708667342,0.885882138366227,0.7662134064907998,0.6503575448067273,0.5622889443502535
168,0.9991739585316207,0.9988073164027047,0.9985138106473543,0.9975805170693162,0.99526084905007,0.9870560931545767,0.9598568922429221,0.8848065194593504,0.764729199382482,0.6493514485567423,0.5618408154886488
169,0.9991725560500168,0.998804460365567,0.998510932579164,0.9975751600139712,0.9952472345922527,0.9869815780076325,0.9595182579583331,0.8837370421746422,0.7632743581201933,0.6483805364248892,0.5614141664584902
170,0.9991711535927089,0.998801604421377,0.9985080546038787,0.9975698031874005,0.9952337002831313,0.9869074666288704,0.9591807956735525,0.8826736892542503,0.7618493878199506,0.6474434398911656,0.5610076259136579
171,0.9991697511596964,0.9987987485701222,0.9985051767214855,0.9975644465895773,0.9952202072531844,0.9868337214651123,0.9588448487615652,0.8816169073161627,0.7604533274817613,0.6465395755218545,0.560620370800676
172,0.9991683487509776,0.9987958928117903,0.9985022989319717,0.9975591098198766,0.9952068147526666,0.9867604474119527,0.9585101900893598,0.8805669427188569,0.7590874788732251,0.6456669023599173,0.5602513082793308
173,0.999166946366551,0.9987930371463678,0.9984994212353251,0.9975537732786024,0.9951935246212807,0.9866876356379973,0.9581765035594682,0.8795243167473986,0.7577504899349881,0.6448255363326603,0.5598992927188223
174,0.9991655440064157,0.9987901815738426,0.9984965436315322,0.9975484597263563,0.995180396314375,0.9866152119177188,0.957843935400693,0.878488369887037,0.7564425211050504,0.6440140248048365,0.5595641855995711
175,0.9991641416705703,0.9987873260942018,0.998493666120581,0.9975431659930468,0.9951673294236412,0.9865432811870428,0.9575126867016969,0.877459778223065,0.755163475163517,0.643231621442942,0.5592443999744706
176,0.9991627393590137,0.9987844707074325,0.9984907887024587,0.9975378930537925,0.9951543620353667,0.9864717359236241,0.9571829397011402,0.8764388580836564,0.7539118183435058,0.6424773869857375,0.5589394889378688
177,0.9991613370717443,0.9987816154135225,0.9984879113771523,0.9975326203330847,0.9951414779615558,0.9864006759242718,0.9568545474803646,0.8754249715213318,0.7526885003127378,0.6417500880761651,0.5586490702804784
178,0.9991599348087606,0.9987787602124589,0.9984850341446496,0.9975273478308991,0.9951287150567857,0.9863300253209102,0.9565274828601413,0.8744188661452715,0.7514928122564662,0.6410492416979949,0.5583720308268293
179,0.9991585325700623,0.9987759051042289,0.9984821570049379,0.9975220755472107,0.9951159922039516,0.9862598297960867,0.9562017725989762,0.8734208096577115,0.7503242826736258,0.6403734447108688,0.5581080026207169
180,0.9991571303556472,0.9987730500888198,0.9984792799580042,0.9975168034819946,0.9951034317152637,0.9861901148646041,0.9558775434091814,0.8724313536248537,0.7491828836411513,0.6397220206368464,0.557855701384694
181,0.9991557281655143,0.9987701951662189,0.9984764030038359,0.997511531635226,0.9950909135625003,0.9861207903645886,0.9555545423559828,0.8714500915518827,0.7480681135101667,0.6390942533606688,0.557614992830245
182,0.9991543259996627,0.9987673403364137,0.9984735261424207,0.9975062600068799,0.9950784955107643,0.9860519290005398,0.9552330680359582,0.8704771266889054,0.7469798589769797,0.6384890544223143,0.5573850669257339
183,0.9991529238580904,0.9987644855993913,0.9984706493737457,0.9975010113270899,0.9950661381597357,0.9859833660383652,0.9549128342689392,0.8695125161382586,0.7459178597604135,0.6379055482130799,0.5571651784774063
184,0.9991515217407967,0.9987616309551393,0.9984677726977985,0.9974957824587107,0.995053882539054,0.9859153350540023,0.9545940788290881,0.8685565514717056,0.7448813622087592,0.6373430144160513,0.5569555225485603
185,0.9991501196477799,0.9987587764036449,0.9984648961145661,0.9974905538034216,0.9950416878045042,0.9858477093202048,0.9542766929391635,0.8676092369168977,0.7438691220676877,0.6368004749788163,0.5567553554642903
186,0.9991487175790392,0.9987559219448956,0.998462019624036,0.9974853253611987,0.9950296157215764,0.9857805438952987,0.9539605953827027,0.8666710058010388,0.7428817010791685,0.6362775836506426,0.5565637004948734
187,0.999147315534573,0.9987530675788783,0.9984591432261957,0.9974800971320182,0.9950176476031604,0.985713802928297,0.9536458456679655,0.865742024863358,0.7419185899076318,0.6357732154675912,0.5563808229300615
188,0.9991459135143803,0.9987502133055809,0.9984562669210325,0.9974748691158561,0.99500571940802,0.985647501611651,0.953332632359893,0.864821727601772,0.7409797807394102,0.6352870091812413,0.5562055230817596
189,0.9991445115184595,0.9987473591249902,0.9984533907085337,0.9974696609103915,0.9949939108929977,0.9855816648596023,0.9530209860989451,0.863910499499573,0.7400644434908912,0.6348178968934874,0.5560375275403749
190,0.9991431095468094,0.998744505037094,0.9984505145886867,0.9974644748220004,0.9949821439004147,0.9855162877294892,0.9527109115000292,0.863008589540964,0.7391715620750673,0.6343656117377764,0.5558764112146051
191,0.9991417075994289,0.9987416510418794,0.9984476385614791,0.9974592889404625,0.9949704387094113,0.9854513570191491,0.952402347690399,0.8621160967290602,0.7383012102690811,0.6339297410679103,0.5557219224940644
192,0.9991403056763167,0.998738797139334,0.9984447626268981,0.9974541032657542,0.9949588144033381,0.9853869838199178,0.9520952450505504,0.86123285254347,0.7374526777497834,0.6335092233598824,0.5555738961532151
193,0.9991389037774714,0.9987359433294448,0.998441886784931,0.9974489177978535,0.9949472498771932,0.9853230550975187,0.9517895905332012,0.8603590670576714,0.7366258900225013,0.633103317438509,0.5554316815045472
194,0.9991375019028917,0.9987330896121995,0.9984390110355652,0.9974437325367372,0.9949358520202369,0.9852595915813804,0.9514854002370347,0.8594948635316577,0.7358200546673102,0.6327114366407155,0.5552953137646656
195,0.9991361000525762,0.9987302359875853,0.9984361353787883,0.9974385474823833,0.9949244740441159,0.9851965523332332,0.9511824819712431,0.8586399650715305,0.7350353472919644,0.6323331091715584,0.5551644585766333
196,0.9991346982265241,0.9987273824555893,0.9984332598145876,0.9974333626347685,0.9949131782536005,0.9851340615400186,0.9508811095038965,0.8577950339292477,0.7342706285697396,0.631967917701944,0.5550385988255085
197,0.9991332964247338,0.9987245290161995,0.9984303843429504,0.9974281779938706,0.994901922285295,0.9850719873844781,0.9505810193188321,0.85695959999427,0.7335259401836814,0.6316152870022663,0.5549178655083202
198,0.9991318946472042,0.9987216756694027,0.9984275089638642,0.9974229935596667,0.9948906670113592,0.9850104560553279,0.9502825926151204,0.8561336215168723,0.732800304179212,0.631274914028231,0.5548016676621178
199,0.9991304928939337,0.9987188224151866,0.9984246336773167,0.997417831214968,0.9948795530029743,0.9849492852525048,0.9499855958660819,0.8553172803453793,0.7320941755383826,0.6309462206603851,0.5546895576535512
