,49.0%,54.0%,59.0%,64.0%,69.0%,74.0%,79.0%,84.0%,89.0%,94.0%,99.0%
127,1.9118973561089973e-05,4.1196269119943015e-05,0.0001783997322012686,0.0010201246726122364,0.004318738660064897,0.012333445453700555,0.017514046060533525,0.01403715259826492,0.007273083967935355,0.0030481522468318646,0.0011253570919136382
128,1.908043004206383e-05,4.0877491112998246e-05,0.0001775244303320998,0.0010214839941193926,0.004333313682024232,0.01231817120286852,0.017194525175085983,0.013472023347481701,0.0068414720563343585,0.0028261306282146687,0.00103083378554924
129,1.904937289963824e-05,4.0573222205223005e-05,0.0001766708763031027,0.0010225542163285323,0.004346631374605886,0.012297007366649335,0.01686840380955605,0.012921283725565464,0.0064330606412820995,0.002620471887842856,0.0009444619010633426
130,1.902430489145289e-05,4.0304474489962985e-05,0.00017581496547661903,0.0010234560457323307,0.004359556683187301,0.012271057874067758,0.016536080615764486,0.012385700373120466,0.006047084358493975,0.0024296187027074423,0.0008660778413119867
131,1.9004028223612954e-05,4.0015569534403636e-05,0.00017500543043974507,0.00102413768420783,0.004372057420926104,0.012239027143370869,0.016200069312602785,0.011864693630877674,0.00568279218329621,0.0022532551602591645,0.000794256821250388
132,1.8987584660996005e-05,3.975754782300556e-05,0.00017413297540387867,0.001024720647582702,0.004383584990581933,0.012201478167874587,0.01585950278335923,0.011359766747912444,0.0053383904614546715,0.0020898545016983005,0.0007291994728299207
133,1.897420761549755e-05,3.947873361739284e-05,0.0001732601631100656,0.001025142966877736,0.004394762201300654,0.012158413542980686,0.01551678477358914,0.010870343770622633,0.005014175589688545,0.001938749039164098,0.0006702486361595531
134,1.8963283816627424e-05,3.92318095520651e-05,0.00017233773979872643,0.001025328711481243,0.004405036699193414,0.01210875565929551,0.015171197299373308,0.01039601706574197,0.004708403953729562,0.0017989791557080589,0.0006168399070220714
135,1.895432264798694e-05,3.900946622817921e-05,0.00017142487776930396,0.0010254512408815468,0.004414679272974916,0.012054033261198964,0.014824493900341027,0.009937295795737698,0.004420406351695486,0.0016695317076930352,0.0005681992583435973
136,1.8946931616450587e-05,3.883121040315949e-05,0.00017042119415430556,0.0010253773646506398,0.00442350444349088,0.011993447669174477,0.014477232714677697,0.009494038863219903,0.0041496495988781025,0.0015498010972999161,0.0005241538054404968
137,1.89407967275114e-05,3.8592133635385756e-05,0.00016944075529041176,0.0010251849068229771,0.004431561082807509,0.011927121987323366,0.014129211152135753,0.009066762670887425,0.003894547711250628,0.0014389563943868716,0.00048448284468899675
138,1.893566678555725e-05,3.8377226465485364e-05,0.00016840478154209608,0.0010247051091142759,0.004439095652230278,0.011855101159886307,0.013781590486337026,0.008655059406241054,0.0036551259523555464,0.001336264049069265,0.00044848556700355027
139,1.893134083409189e-05,3.815702169216779e-05,0.00016732785564338158,0.0010242596607784361,0.004445681769132453,0.011778068240526239,0.013433738812261824,0.00825784658064712,0.0034308942116118716,0.001241662769870918,0.0004159895101694252
140,1.8927658107911757e-05,3.790827194828256e-05,0.00016636110033987247,0.0010236242016670245,0.004451301111674836,0.01169584919875791,0.013087781471813604,0.0078752635951881,0.003220371989959809,0.001154305373513898,0.0003867311204913889
141,1.8924489994847455e-05,3.766103312642009e-05,0.00016546318641655436,0.001023108610470634,0.004455926500438592,0.011608204543711965,0.01274385484047138,0.007508732454073079,0.0030227223339395867,0.0010734818308914464,0.000360136629371086
142,1.8921733605156915e-05,3.741310039575161e-05,0.00016441954770513365,0.0010225251368168136,0.004459868160965105,0.011515753226015215,0.012401134265423922,0.007155505351518114,0.0028370020908733474,0.0009987790809673617,0.0003362385603600345
143,1.8919306627039937e-05,3.718997193739113e-05,0.00016338676013824552,0.0010217189872642801,0.004462654112050498,0.011418283484433672,0.012061696109612123,0.006816655680862811,0.0026636610738164914,0.0009300057412502867,0.0003149659706643587
144,1.8917143211049826e-05,3.696323823866003e-05,0.0001624337332043209,0.0010207375393114265,0.004464371982215825,0.011317593410116107,0.011725713608848795,0.006491856223757321,0.00250138348221004,0.0008666516750256999,0.00029563654671563034
145,1.8915190677622652e-05,3.675707318409111e-05,0.00016147343925166057,0.0010195502482158415,0.004465695617632895,0.011212214608867932,0.011393939255437673,0.006181195540749117,0.0023493052411310235,0.0008081776773509917,0.0002782308753267789
146,1.8913406883100753e-05,3.656798873450798e-05,0.00016057815504353707,0.0010182664379351889,0.004465983291842491,0.011102495463239666,0.011065613178306977,0.00588393085054847,0.002206807819682902,0.0007541507610105924,0.00026279879363632854
147,1.891175811255145e-05,3.639288045323146e-05,0.0001596136243580553,0.0010169447511398212,0.004466114338469575,0.010988795585576125,0.010742076196068533,0.005599564383720055,0.0020735904656240998,0.0007042362935941862,0.0002491279118823083
148,1.891021739402205e-05,3.6177505330878395e-05,0.00015861502202909656,0.001015403162809649,0.004465511948334054,0.010872499333887703,0.010423175281070252,0.005327084722983968,0.001949164642168924,0.0006585402257950627,0.00023678906449820436
149,1.890876314994388e-05,3.595757962505724e-05,0.00015759139559829062,0.0010137138972486773,0.004464097265732153,0.010751687969272958,0.01010947420305746,0.005066404859934204,0.0018327497809540615,0.0006164227266132516,0.0002258169907314381
150,1.8907378118255443e-05,3.573363834833064e-05,0.00015659115834415957,0.001011772059591499,0.004461979955742308,0.010627319215261544,0.009800589722736121,0.004818288217713167,0.0017241082431464485,0.0005779166644536766,0.0002159254597575744
151,1.890604848930102e-05,3.5554132457536935e-05,0.0001556172842385525,0.0010097496079368845,0.004458865520126721,0.010499320044613368,0.009497179258300131,0.004581355049989392,0.0016229319334698997,0.0005424960174934953,0.00020705188996447322
152,1.8904763215349495e-05,3.538669689194304e-05,0.00015455400547693298,0.0010076225172196993,0.004455222960445014,0.010368742893788214,0.009199768665842059,0.0043556375590711955,0.0015284999513054825,0.0005099705945258163,0.0001993121575251906
153,1.8903513458209437e-05,3.520472109167751e-05,0.000153459416379534,0.0010053415717792202,0.004451097996516436,0.010235469028411767,0.008908814626366595,0.004140085410288927,0.0014403094355921924,0.0004802371238971476,0.00019229235755998354
154,1.8902292147321183e-05,3.5058790094332646e-05,0.00015245587599737695,0.0010028425684011563,0.004446471271015152,0.010099370499928564,0.008623712345661798,0.003934501289421171,0.001358165789802617,0.0004526396164886041,0.0001859561561274049
155,1.8901093626230457e-05,3.489328793712969e-05,0.00015145190199180287,0.0010001627220377791,0.004440695353929685,0.00996208106718609,0.008343684812190152,0.003738805406552273,0.0012812064625950877,0.00042742658808165234,0.0001802335156321265
156,1.889991336976732e-05,3.4736749656364967e-05,0.00015039726586910928,0.0009973198535152203,0.004434321145656858,0.009821749833938105,0.008070107723171743,0.0035528112553262414,0.0012091117605260184,0.00040446885848102363,0.0001752050960505841
157,1.88987477577893e-05,3.46111707709939e-05,0.00014935540139330417,0.0009945937478593344,0.004427431986040767,0.009679894309364273,0.00780377399072504,0.003376210585263389,0.001141981908841852,0.0003835926058159486,0.0001707345872687799
158,1.8897593894175868e-05,3.448688397952657e-05,0.00014829729476474368,0.0009917195913744876,0.004419784204804478,0.009535896541349136,0.007542426150905573,0.003208183460787236,0.0010792623858011134,0.00036428604730061147,0.0001667610571276792
159,1.8896449462024108e-05,3.436269689298615e-05,0.00014727922021144944,0.0009888965900409954,0.0044109381334067705,0.009390436492752466,0.007288199933157498,0.0030484033382836466,0.001021172621829147,0.00034675655109525736,0.00016328136881217816
160,1.8895312607805145e-05,3.426300059422211e-05,0.00014629295659627072,0.000985849591931896,0.004401573871870873,0.009242958122778765,0.007040819535821952,0.0028969649541843432,0.0009664223991661055,0.00033051548961965794,0.00016022861672617428
161,1.8894181848689358e-05,3.4159636345133646e-05,0.00014527154641342277,0.0009825987366607004,0.004391358489657402,0.009094561386763426,0.006799949193181557,0.002753404399679877,0.0009154271396398492,0.00031573741384692707,0.0001574687967337894
162,1.889305599840654e-05,3.400433702518592e-05,0.0001442616113038662,0.0009792248583712678,0.004380783679363861,0.008944689076238842,0.006564857419553037,0.0026174748593440844,0.000867694484839041,0.00030231591761901305,0.0001549630796515409
163,1.8891934107934008e-05,3.387975343055197e-05,0.00014325330014276015,0.0009758624586168385,0.004369574205935026,0.008793927154732371,0.006335981839068829,0.0024889983141264476,0.0008231055943884206,0.0002901658014555595,0.00015272416231319307
164,1.8890815418047077e-05,3.377974246729957e-05,0.00014222907067087433,0.0009723591755938403,0.004357334221008592,0.008642433355903877,0.006113299804713719,0.0023670066550571986,0.0007815257389145433,0.0002792920355862104,0.0001506954717655793
165,1.8889699321359513e-05,3.3699389660270695e-05,0.0001412367201971465,0.0009686842592674899,0.004344379228079044,0.00849109195703611,0.005896851741657749,0.0022518746370388198,0.0007427840868757235,0.0002692854498686349,0.00014885938019780533
166,1.8888585331955796e-05,3.3634763429326636e-05,0.00014027095263161022,0.0009649050768616789,0.004330689888218227,0.008339897164995759,0.005687346955003115,0.002143010830670964,0.0007066874243066491,0.0002601548163666991,0.00014728899739055746
167,1.8887473061097006e-05,3.358271851034417e-05,0.00013935133046155942,0.0009609796495551421,0.004315887243762102,0.008188555774452603,0.0054839773598712215,0.0020399631757473235,0.0006731439957884564,0.00025177162409894914,0.00014582864508871297
168,1.8886362197785495e-05,3.351726686843405e-05,0.00013836982775535222,0.0009569385652785307,0.004300692338470942,0.008037012061810216,0.005286493159783436,0.0019427992815222702,0.0006417616627595614,0.0002442648155971887,0.00014453291279236603
169,1.888525249321663e-05,3.3416370519150605e-05,0.00013731064927276267,0.0009529270741111565,0.004284869402580319,0.00788590545401132,0.005094901115587354,0.001850793825930359,0.0006124326388092366,0.00023728249922715214,0.00014334751078996097
170,1.88841437483402e-05,3.3335311247617664e-05,0.00013623441546802933,0.0009487181709728642,0.004268670541907299,0.00773493209117131,0.004909067428605583,0.0017640169966341318,0.0005851228023646177,0.00023102945056752396,0.00014230132559074252
171,1.8883035803909532e-05,3.324665083702897e-05,0.0001352508504705158,0.0009446626441630514,0.004251824763137874,0.007583975034124098,0.004729448753927517,0.0016825189705637904,0.0005597565928140378,0.00022534249062286456,0.0001413350433982015
172,1.888192853252078e-05,3.3150974295823327e-05,0.00013429295709242928,0.0009404097922524829,0.004234353846018353,0.007433203877761029,0.004555836399408595,0.001605900640121927,0.0005360719691058439,0.00022021401628764136,0.00014052124575096662
173,1.8880821832244363e-05,3.30740920513392e-05,0.0001333803574242582,0.0009360946877248654,0.004216629199675945,0.007282708792083832,0.004388250331116458,0.001533423382111472,0.0005139413552249983,0.00021568373364325825,0.00013978198258334846
174,1.8879715621530126e-05,3.3012245295195155e-05,0.0001324477183811562,0.0009317461988444599,0.004197970168083696,0.007133401739877406,0.004226289930518503,0.0014652673843558338,0.0004933466733929982,0.00021170492146789304,0.00013913038857792676
175,1.8878609835131416e-05,3.293895730568584e-05,0.00013150772759732606,0.0009273432186376052,0.004178651554495544,0.006984713602628608,0.00406963462598879,0.0014013188663896034,0.000474280373597271,0.00020811922067238503,0.00013854201045548025
176,1.8877504420844445e-05,3.2879986614603595e-05,0.00013058393867059848,0.0009231888288801253,0.004158629961847844,0.006837841573815669,0.003917956827537145,0.0013407774189887166,0.00045664251290278843,0.00020487718189607108,0.00013799203427927682
177,1.8876399336899665e-05,3.2832469813179144e-05,0.00012965217303004267,0.000919166558811359,0.004138103994232774,0.006691651069452887,0.003771548004359438,0.0012837074535486772,0.00044054373142113357,0.00020196042423478768,0.0001374373737803412
178,1.8875294549874947e-05,3.279411617438491e-05,0.00012875226266854253,0.0009149236686108293,0.004116678279718446,0.006547407388491657,0.003630757240743087,0.001229834915450253,0.0004254817611016676,0.00019923523593402102,0.0001369336412906583
179,1.8874190033026085e-05,3.271521903433383e-05,0.00012788917352097532,0.0009106125727897506,0.004095005377970997,0.006404587177262386,0.0034944436312318613,0.0011794339419222307,0.0004114563547049186,0.0001967512920349823,0.000136488520081838
180,1.887308576495124e-05,3.265176204519953e-05,0.0001269791943651977,0.000906385520176607,0.004072870328086886,0.00626294984910141,0.0033631335059186606,0.001131862586565654,0.0003982916968714885,0.00019457824082976395,0.00013607716037709978
181,1.8871981728522426e-05,3.26006572276548e-05,0.00012608432788630217,0.0009021119241287117,0.004049713462424187,0.006123240715020165,0.0032373595040183878,0.001087458690077961,0.0003862286290591483,0.00019258552884105705,0.00013564314600586052
182,1.8870877910030782e-05,3.25594341982257e-05,0.00012516598078818743,0.00089789631549213,0.00402667326537877,0.005985142514924046,0.003115959466379973,0.0010457428960482544,0.0003747671513235702,0.00019084495032528523,0.00013524958936229724
183,1.8869774298502724e-05,3.252611665012084e-05,0.00012433612425599523,0.0008935950505822616,0.004002766923812343,0.005848800135400152,0.002999288412877762,0.0010066953295335788,0.00036395653618535005,0.00018931987894230644,0.00013489725833244596
184,1.88686708851529e-05,3.249912353789495e-05,0.00012344871596763293,0.0008890409632545379,0.0039782910423565715,0.005713374950635832,0.0028869748909543043,0.000969987979673113,0.00035406154346293646,0.00018793848268772138,0.00013452209954082806
185,1.886756766294653e-05,3.2453722822295815e-05,0.00012246558128246608,0.0008847418571063828,0.003953310831553612,0.005579976963405427,0.0027783107489648216,0.0009358150895479942,0.0003450323507715919,0.00018663752144026623,0.00013417089739219901
186,1.886646462624932e-05,3.241706371909863e-05,0.00012150873689556302,0.0008803391282157631,0.003927771468506586,0.005448782802732484,0.0026737503953700005,0.000903807103117773,0.0003365290175368378,0.000185455171531421,0.0001338290842845165
187,1.886536177054736e-05,3.238739795659975e-05,0.00012054790186298937,0.0008760122535577281,0.0039019042846915007,0.005319686550101506,0.0025740703475009502,0.0008737918532671529,0.00032849118690951546,0.00018443835518046348,0.00013350528470496787
188,1.886425909222301e-05,3.236332691742407e-05,0.00011960502603579024,0.0008715680872786422,0.003875145911630504,0.005192095214924232,0.0024779306119718544,0.0008456477650659209,0.00032101228195677094,0.00018343788909710662,0.00013322585348745226
189,1.8863156588375708e-05,3.234373170765933e-05,0.00011875197772952424,0.0008670308935282978,0.003847727172715599,0.005066979778308185,0.002385546019129372,0.0008190489866979398,0.00031395712510331087,0.00018255478991665062,0.00013296455959815263
190,1.886205425667851e-05,3.2327717212163564e-05,0.00011786880973409773,0.0008623952769364754,0.0038200443033278367,0.004943570149243423,0.002296783768896839,0.0007944517669519929,0.0003074016700464929,0.00018178480938701102,0.00013272729353867575
191,1.886095209526339e-05,3.2314567338811e-05,0.0001169932643157158,0.0008578150613962381,0.0037919799667617757,0.004822380459203562,0.002211824255175971,0.0007714816777436154,0.0003012630401634589,0.00018106312117493223,0.00013251844031409194
192,1.8859850102629445e-05,3.230370921388885e-05,0.00011614610450103498,0.0008532822803537649,0.0037635822633776015,0.004703607126631084,0.0021301750177162493,0.00074970836508491,0.00029557153538015195,0.00018041155700941535,0.00013229473378450576
193,1.8858748277569486e-05,3.229468453841473e-05,0.00011512486205184102,0.0008486136404261073,0.003734420245789383,0.004586745494405617,0.0020516942400126154,0.0007293934858978505,0.0002902746456476531,0.000179773173269569,0.00013207248385045819
194,1.8857646619111292e-05,3.226272325372487e-05,0.0001141882945716729,0.0008438165198218223,0.0037051969076198864,0.004471811903709842,0.0019763688518326544,0.0007103749680454088,0.00028526917272137973,0.0001791907652573976,0.0001318448147648611
195,1.8856545126470602e-05,3.22368163792756e-05,0.00011324817212428544,0.0008390372390038747,0.0036755747250535654,0.004359203749674865,0.001904448597453405,0.0006926070832615115,0.0002805355481687387,0.00017865631924443492,0.00013161496277691134
196,1.885544379901355e-05,3.2192288146665334e-05,0.00011229785538437497,0.0008342818728950791,0.003645569502977248,0.004248835653351545,0.0018355469680866841,0.0006760562259257041,0.0002762280920487642,0.00017819077504120908,0.00013142085103546642
197,1.8854342636226564e-05,3.215632819772723e-05,0.00011134952951571628,0.0008295520349672094,0.0036151204626575116,0.004141163331966089,0.001769675473076823,0.0006605026111792137,0.00027214953120625516,0.00017779529525031903,0.0001312180765679131
198,1.8853241637692335e-05,3.2127222926363464e-05,0.00011051416189397263,0.0008248488687673836,0.0035838264396411694,0.004036188681930809,0.001706593487777497,0.0006459302149835044,0.00026833845323989973,0.00017739399253992292,0.00013102492497932253
199,1.8852140803070536e-05,3.210360144768364e-05,0.00010969931373312209,0.0008201970697625601,0.003552642806294727,0.003933090594438397,0.001646618982787369,0.0006324579926329937,0.00026486675578314364,0.00017701332986772407,0.00013080921286156102
