73,0.9990942716178948,0.9987323269983246,0.9981120341418855,0.9967311105668404,0.9938889979015549,0.9866604528188712,0.9720573856747787,0.9421319032333879,0.8902039828215113,0.8129431612777144,0.7137908404600884
74,0.9990910661278253,0.9987268483829861,0.9980993416910026,0.9966919353809025,0.9937668512093533,0.9862614641794499,0.9710169025386133,0.9397581214558979,0.8856299195907396,0.8055098140206404,0.703780228055666
75,0.9990878608089377,0.9987214809302049,0.9980868814853029,0.9966529051070576,0.9936436854233228,0.9858545023011153,0.9699527047118456,0.9373317684193876,0.880965957646097,0.7979983173332004,0.6938184026475716
76,0.999084677398619,0.9987161817195706,0.9980745551785773,0.9966139968648003,0.9935195384737484,0.9854401963152839,0.9688640049905217,0.9348526585941279,0.8762192166311628,0.790417805420381,0.6839307320645036
77,0.9990814941591599,0.998710928273608,0.998062366786101,0.996575213411496,0.9933942930871951,0.9850182920554708,0.967751072485569,0.9323211390204743,0.8713915491448176,0.782779822456152,0.6741395738383757
78,0.9990783826731301,0.9987057655908601,0.998050360009976,0.9965366167541885,0.9932680223977458,0.984588976004197,0.9666147171622583,0.929737603079381,0.8664845810416537,0.7750969856567351,0.6644670058389349
79,0.999075271352583,0.9987006464190887,0.9980384889958805,0.9964980957351786,0.9931408516339554,0.9841512569558144,0.9654544244000849,0.9271041038999265,0.8615032882357307,0.7673819792699952,0.6549326677367163
80,0.9990721601974948,0.998695550490995,0.9980267763885001,0.9964597434799389,0.9930128516121208,0.9837060997220752,0.9642712521713702,0.9244200161107775,0.8564517546302258,0.7596470716026568,0.6455555881028858
81,0.9990690718619362,0.9986905211245676,0.998015181296341,0.9964215111819903,0.9928839528701795,0.9832536953989338,0.9630644545604423,0.9216864331251258,0.8513334108632591,0.7519064472116251,0.6363523572737199
82,0.999065983691597,0.9986855586731339,0.9980037442546379,0.9963834442691218,0.9927541009510144,0.9827933254257964,0.961834922076128,0.9189054703046304,0.8461515956080151,0.7441728811381616,0.6273425204526556
83,0.9990629174231148,0.9986806627748466,0.9979924235772569,0.9963455450933568,0.9926232710900431,0.9823255713683207,0.9605829119883978,0.9160789199410112,0.8409141378186081,0.7364589332353105,0.6185390267471926
84,0.9990598513196312,0.9986758374868381,0.997981286090563,0.9963077434917029,0.9924915812626331,0.9818501965889977,0.9593080866249886,0.9132063262981158,0.8356227963750662,0.7287771033181094,0.6099550798849912
85,0.9990567853811227,0.9986710808864655,0.9979703298049621,0.9962700398014736,0.9923590003790196,0.9813673172533877,0.9580119338979085,0.9102887537181186,0.8302839083368757,0.7211417343913152,0.6016047120326312
86,0.9990537685221063,0.9986663687881233,0.9979594850406345,0.9962325003047909,0.9922255735747839,0.9808773463474777,0.9566945623530378,0.9073275608029719,0.8249021101733319,0.7135642039724617,0.5934971844922082
87,0.9990507518262836,0.9986616789627538,0.9979487536277489,0.996195078785098,0.9920912685025055,0.9803798020568939,0.9553556573650436,0.9043236970625873,0.819483635702664,0.7060573214497525,0.5856404787745403
88,0.9990477352936317,0.9986570565684809,0.9979381809585306,0.9961578428069127,0.9919559762134541,0.9798754300956677,0.9539965280368735,0.901278858349043,0.8140333557863292,0.6986342963899871,0.5780431838688608
89,0.9990447189241276,0.9986525007104163,0.9979277203614293,0.9961207727889069,0.9918197989466431,0.9793637077482935,0.9526169601197793,0.8981937873552239,0.8085577043890928,0.6913063879977132,0.570709118078312
90,0.9990417027177484,0.9986479666472902,0.9979173972212951,0.9960838214079938,0.991682893210484,0.9788446548615158,0.9512163406696098,0.8950707601381656,0.8030627325121975,0.6840832929349296,0.563640572593376
91,0.9990386866744713,0.9986434328107002,0.9979071862673677,0.9960469881393287,0.991545102332985,0.97831866262548,0.9497966945524067,0.8919109281072172,0.7975533904449649,0.6769760684394146,0.5568410135005593
92,0.9990356707942731,0.9986389208862316,0.9978970433888906,0.9960103899963975,0.9914064559581797,0.9777855795291727,0.9483576060607659,0.88871611219094,0.7920376676566133,0.6699924783344354,0.5503114062950877
93,0.9990326550771311,0.9986344533330035,0.9978869910594939,0.995973889545137,0.9912670254499935,0.9772454205571365,0.9468993814557267,0.8854869983782011,0.7865194241000821,0.6631434287613269,0.5440508302023016
94,0.9990296395230222,0.9986300080434674,0.997877073749802,0.9959375990389386,0.9911269197386999,0.9766984362702656,0.945422569690321,0.8822252444481234,0.781007508586939,0.6564349604024038,0.5380564264023537
95,0.9990266241319238,0.9986255846627847,0.997867291627682,0.9959014753056377,0.9909861485581641,0.9761451380425915,0.9439282301904749,0.8789332662269862,0.7755069906512204,0.6498756990646778,0.532327256868962
96,0.9990236089038123,0.9986211840208717,0.9978576509869417,0.9958655384125553,0.9908446588871839,0.9755854585394228,0.942415596203611,0.8756126454494217,0.7700241929713765,0.6434715729006536,0.5268567611093853
97,0.9990205938386655,0.9986168292204417,0.9978480999994651,0.9958297180655489,0.9907024752325279,0.9750194029555331,0.9408851453723344,0.872264092171542,0.764566013823942,0.6372271694699645,0.5216408340841768
98,0.99901757893646,0.9986125187850196,0.9978387070326105,0.9957940184765873,0.9905596183506988,0.9744471153217064,0.939338113507039,0.8688908961590376,0.7591369347233774,0.631147883747035,0.5166744358442616
99,0.9990145641971732,0.9986082085708443,0.9978293590460392,0.9957585304503227,0.9904160378518335,0.9738686575055316,0.9377743868510464,0.8654951043682342,0.7537450274252334,0.6252385244795814,0.5119512574218185
100,0.999011549620782,0.9986039202613064,0.9978201685059241,0.995723231825895,0.990271948068916,0.9732845860648018,0.9361946742261215,0.8620783130432513,0.7483968855046593,0.6195028854596601,0.5074641656467533
101,0.9990085352072634,0.998599654749107,0.9978110461175527,0.9956881946552136,0.9901273293444545,0.9726943826883895,0.9345991793129216,0.8586433182127474,0.7430969295427419,0.6139435638970404,0.503207486596497
102,0.9990055209565949,0.9985954114945071,0.9978020154007524,0.9956532751417361,0.9899820349311582,0.9720986531744156,0.9329885806684667,0.8551903565794016,0.7378509908507336,0.6085600740609551,0.49917280465205366
103,0.9990025068687531,0.9985911910360142,0.997793097345659,0.9956185447465372,0.9898363927411594,0.9714971686878019,0.9313630178297446,0.8517232543152776,0.7326647434190033,0.6033539877570083,0.4953531559925135
104,0.9989994929437158,0.9985869707969938,0.9977843148243798,0.9955839779892365,0.9896900768789842,0.9708902334747245,0.9297214999875352,0.8482446271802199,0.7275411003872396,0.5983257088804241,0.49173942822080924
105,0.9989964791814593,0.998582772459716,0.9977755543358028,0.995549595966959,0.9895432423771833,0.9702780913113054,0.9280665264466438,0.844755049117577,0.7224870541779944,0.5934746154885914,0.4883246322692543
106,0.9989934655819612,0.9985785743414156,0.997766862046866,0.995515338375422,0.989395962428807,0.9696605186065849,0.9263981405494321,0.8412581324586014,0.7175068645536264,0.5887985421032835,0.4850993518283629
107,0.9989904521451989,0.9985744196877009,0.9977583271988213,0.9954811959088176,0.9892480924041246,0.9690376905874859,0.9247168867827655,0.8377564028200726,0.7126044585034468,0.5842976323285172,0.4820574908777147
108,0.9989874388711486,0.9985702878276809,0.9977499051961138,0.9954472400310542,0.9890997964138942,0.9684098620000581,0.9230227884133089,0.8342511753176486,0.7077834147444821,0.5799696809912437,0.47918959724238064
109,0.9989844257597883,0.9985661778671281,0.9977415745823203,0.9954134498279295,0.9889511263741637,0.9677771070145038,0.9213152594003572,0.830745075051941,0.7030487092236802,0.5758120596773169,0.47648805414089074
110,0.9989814128110948,0.9985620681241247,0.9977332883348948,0.9953797974295999,0.9888020784318386,0.9671399490740513,0.9195958197369378,0.8272416526028532,0.6984028997761894,0.5718223182523738,0.4739443446199047
111,0.9989784000250452,0.9985579585986348,0.9977250459031151,0.9953463068978611,0.9886525317963055,0.9664982265281699,0.9178644459330193,0.8237426891995876,0.6938477252737126,0.567997297822725,0.47155168843267986
112,0.9989753874016167,0.9985538737259649,0.9977169170449558,0.9953131297505072,0.9885026886734173,0.9658518523628047,0.9161217871658802,0.8202506832215402,0.6893875683809484,0.5643322335554103,0.4693018165990182
113,0.9989723749407865,0.9985498107474697,0.9977089264829342,0.9952800697722598,0.988352624461733,0.9652011117429744,0.9143693845463832,0.8167681863078348,0.6850232606010657,0.560824200086677,0.4671888796079453
114,0.9989693626425319,0.9985457479818798,0.9977009825824994,0.9952471679975182,0.98820240580888,0.9645465660042046,0.9126074940612067,0.813297632615243,0.6807574129470524,0.5574692349764397,0.46520448596803654
115,0.9989663505068296,0.9985416854291602,0.9976930832984855,0.995214403092327,0.9880518447693443,0.9638875989555948,0.9108362031017103,0.8098409277071282,0.6765918239960937,0.5542622712678144,0.46334309296196546
116,0.9989633385336572,0.9985376673444155,0.9976852939001307,0.9951817719004667,0.9879011023676759,0.9632246867031417,0.9090559020395012,0.806401796508148,0.6725277101429226,0.5512001959816691,0.4615969435970888
117,0.9989603267229916,0.9985336494720541,0.997677599448336,0.9951493710543543,0.9877500948193766,0.962557805450855,0.9072673307091244,0.8029811855200025,0.6685662750738168,0.5482783256923077,0.45996017191235616
118,0.9989573150748102,0.9985296318120401,0.9976699518526353,0.9951171784392812,0.9875988041337821,0.9618873658464279,0.9054716772008552,0.799581545458152,0.6647075204042269,0.5454917644654514,0.4584265240678046
119,0.9989543035890899,0.9985256143643391,0.9976623477931971,0.9950852213955313,0.9874474497520104,0.9612134983322784,0.9036682336023614,0.796205021140844,0.6609532257053868,0.5428361906933168,0.45698998511526934
120,0.9989512922658083,0.9985215971289155,0.9976547880342491,0.9950533993573611,0.9872959322520161,0.9605368239109109,0.901858896617122,0.7928543738894781,0.6573035827286066,0.5403077042255968,0.45564487654177144
121,0.9989482811049419,0.9985176017858226,0.9976472973457805,0.9950218351289006,0.9871441050904577,0.9598569515190766,0.900043720128664,0.7895310176743945,0.653757638100293,0.5379012808641952,0.45438628975579
122,0.9989452701064686,0.9985136066547624,0.9976398509476037,0.9949904521964646,0.9869922918597942,0.9591737458695051,0.8982231420434997,0.7862377036185715,0.6503146702179462,0.53561291391086,0.4532088975363696
123,0.9989422592703653,0.9985096117357005,0.9976324496063214,0.9949592341617173,0.9868404323616606,0.9584882395266267,0.8963974733809782,0.782976171265079,0.6469753588559195,0.5334372767512653,0.4521073569750513
124,0.9989392485966091,0.9985056170286019,0.9976251168622918,0.9949282489259544,0.9866884961133109,0.9577998766509427,0.8945675781354021,0.7797490658237859,0.6437382445543847,0.5313698293254979,0.4510779170203471
125,0.9989362380851773,0.9985016225334309,0.9976178500179729,0.9948974014961403,0.9865364642963065,0.9571090736336029,0.892734259288787,0.7765560080570793,0.6406029995411917,0.5294065338942229,0.450115588018271
126,0.998933227736047,0.998497628250153,0.9976106502790562,0.9948667881507404,0.9863843012811352,0.9564157591862075,0.8908969094776837,0.7734000009809426,0.6375671019338012,0.5275431267824567,0.44921654426945223
127,0.9989302175491958,0.9984936341787332,0.997603494777291,0.9948364076102437,0.9862321956878034,0.9557199893770383,0.8890575578654799,0.7702824358909334,0.6346303120913208,0.5257757146887329,0.4483758404185973
128,0.9989272075246004,0.9984896651816245,0.9975964320670511,0.9948061639521831,0.9860800892995177,0.9550220837168805,0.8872158950299518,0.7672054099262985,0.6317914456370265,0.5240994494704698,0.4475910240277992
129,0.9989241976622381,0.998485718070463,0.997589459263639,0.994776125450903,0.9859281030831075,0.9543219722704589,0.8853728423271636,0.7641693446122991,0.62904958222144,0.5225107608041276,0.44685797905964336
130,0.9989211879620864,0.9984817711656003,0.9975825334803563,0.9947463476364643,0.9857762297764023,0.953620260273781,0.8835292198449535,0.7611763577595555,0.6264018066768069,0.5210057334705609,0.4461731109522665
131,0.9989181784241224,0.9984778244670025,0.9975756080237576,0.9947167280205758,0.9856244304992687,0.9529160785287515,0.8816856139525416,0.7582282734678579,0.6238466468031758,0.519580515287386,0.44553387509964354
132,0.9989151690483233,0.9984738779746354,0.9975687267849745,0.9946872707412701,0.9854728034905316,0.9522102986312273,0.8798431247995685,0.7553260995606986,0.6213819740898179,0.5182314757205665,0.4449367979407764
133,0.9989121846971578,0.9984699316884648,0.997561867400526,0.9946580201554338,0.9853212848099988,0.9515026019176387,0.8780013543841495,0.7524706404552137,0.6190065009347118,0.5169553265162141,0.4443795447423133
134,0.9989092005027811,0.9984659856084569,0.9975551021542948,0.9946289744000177,0.9851699787908956,0.9507937360585338,0.8761623586846444,0.7496624702539636,0.6167176934093658,0.5157478148732693,0.44385940465116247
135,0.9989062164651717,0.9984620397345776,0.9975483585528501,0.9946000011761537,0.9850188187139071,0.9500835652391366,0.8743254095021797,0.7469017588008614,0.6145139652688507,0.5146055071053925,0.4433739032919306
136,0.9989032325843071,0.9984580940667925,0.9975416832134905,0.994571211363216,0.9848678338409048,0.9493719357231246,0.8724922106790152,0.7441902636715582,0.6123928327548408,0.5135254457688005,0.44292084811286325
137,0.9989002488601662,0.9984541486050682,0.9975350081724726,0.9945426728657015,0.9847171085521716,0.9486592545532553,0.8706624636660453,0.7415290306568618,0.6103525957771302,0.5125035709845197,0.4424976876238844
138,0.9988972652927265,0.9984502033493703,0.9975284207675084,0.9945143405418715,0.9845666191088459,0.9479453657497121,0.8688373452698592,0.7389179866169838,0.6083910985000571,0.5115380986255796,0.44210265102610474
