14,9.800566835755556e-05,0.00012732352586845627,0.00016145218199529053,0.00020683882704571798,0.00025908650842763843,0.00033203429143547806,0.00041208565946322813,0.0005190643174891133,0.0006552195256412753,0.0008125207453329329,0.001008672070244163
15,9.35853705035053e-05,0.00012359203616830374,0.00015916393798393237,0.0002073936437109398,0.00026360932257456655,0.00034355569844031475,0.00043265154418055336,0.0005536311200279657,0.0007100951653434967,0.0008934193875945357,0.0011252496021474105
16,8.924757545220576e-05,0.00011996274238443388,0.00015703769262865,0.00020778933115739531,0.00026819410507663427,0.00035549183595341444,0.0004541361536148255,0.0005907013808847348,0.0007691746440776335,0.0009824887681414037,0.0012554064719241785
17,8.516352489975768e-05,0.00011639283179230209,0.0001549043772952919,0.00020823761645364354,0.0002728603377277145,0.0003677414201156671,0.0004765152484038726,0.0006303127463151137,0.0008328974223789049,0.001080159360570849,0.001399976965749607
18,8.13828288038254e-05,0.0001129148158525876,0.00015276203446650888,0.000208707262115879,0.0002776556048912479,0.00038028330126600317,0.0005004616172100681,0.0006725134602093509,0.0009016987181712075,0.0011872011921954578,0.0015604447928150033
19,7.762214357317984e-05,0.00010954211204177111,0.00015051116581433474,0.00020908088248264926,0.0002824518430602845,0.0003931761689812098,0.0005253604291037176,0.0007171079214964345,0.0009760728233347263,0.0013050679791087982,0.0017387533654872544
20,7.41917820887627e-05,0.00010629497379060861,0.00014835417366937826,0.00020937601304206105,0.0002872141109933571,0.0004064926306614359,0.000551419398742179,0.0007647569112637896,0.0010565528682048239,0.0014336556830066057,0.0019366183295892396
21,7.081952715159243e-05,0.00010315977475880181,0.00014618885263518766,0.00020980982410689778,0.00029210957634955394,0.0004202821880605911,0.000578652229007829,0.0008152747788993129,0.0011435876732982003,0.0015743799975572019,0.002155182340615987
22,6.757731451516541e-05,0.00010013318109854131,0.00014402654786579836,0.00021006375358117256,0.0002969630482958943,0.00043429240823708327,0.0006071693807313804,0.0008688312776719689,0.0012372140014333473,0.001728803389326581,0.0023975776501894324
23,6.461549839749899e-05,9.724107346213388e-05,0.00014178946421687042,0.00021033647060525267,0.0003018526658180406,0.00044879764486340217,0.0006371126729936394,0.0009255967716965234,0.0013386617005662106,0.0018970573324753619,0.0026658507188941053
24,6.187491213752187e-05,9.460173241166572e-05,0.0001396323585315012,0.0002106284866715148,0.0003066701459283413,0.0004636854180756398,0.0006683902078999149,0.0009857011669476192,0.0014474814628626885,0.002080796713455068,0.002960949574498875
25,5.918805292734205e-05,9.205019256658254e-05,0.00013742967265580104,0.00021085996409932886,0.00031167276590831673,0.00047924395257895047,0.0007012703866140055,0.00104975862539886,0.001565466852913958,0.0022806611138884427,0.00328567824058047
26,5.676426415858158e-05,8.958083387382003e-05,0.0001352902187053881,0.00021102615685569045,0.00031652979719667756,0.0004951911926819147,0.0007354979367392777,0.0011180478173823682,0.0016917657515297623,0.0024987388813916193,0.0036406278801700766
27,5.4448882985968635e-05,8.701454846580874e-05,0.00013316771404106348,0.00021120769587205623,0.00032152174623798933,0.0005116486887954732,0.0007712664186587763,0.0011904992484333364,0.0018271152983011807,0.0027346536612431757,0.0040291429235631325
28,5.2267438015253347e-05,8.45584237680188e-05,0.00013097213705622342,0.00021135533689659107,0.00032664900889276135,0.0005285076814587038,0.0008085959591723458,0.0012672442002682085,0.0019725797080617762,0.002990027872213461,0.004456262363512179
29,5.0028542324192e-05,8.217486864026614e-05,0.00012895129443063846,0.00021159889107233334,0.00033153406770512826,0.0005457272031117463,0.0008472814297813966,0.001348859356809785,0.002128271632394572,0.0032657223581720324,0.004921154169301499
30,4.800858512178936e-05,7.994354359218918e-05,0.00012698657312504806,0.00021182410249440673,0.00033661196493062635,0.0005634449708514541,0.0008876074526460339,0.0014352456950367668,0.0022957766360641226,0.003564146674472116,0.0054256209825518514
31,4.6143188567066904e-05,7.77123527301218e-05,0.00012502870511270491,0.00021200545644092,0.00034179216548401684,0.0005814647988040955,0.0009297042369395166,0.0015264789315043408,0.002473694137326832,0.00388495202291842,0.005975699962309818
32,4.432746615894497e-05,7.558217292366854e-05,0.0001232099833469781,0.00021215441539982962,0.0003471568937813338,0.0006002321024504091,0.0009735564360425113,0.0016228530605213124,0.0026642529468145896,0.004230305633403112,0.006567989942174569
33,4.264617313214921e-05,7.34579929868719e-05,0.00012142675062760983,0.00021213947553202085,0.00035261141291530917,0.000619506995497921,0.001019169906965153,0.0017248653180538204,0.002867307031313754,0.004602217998242204,0.007205661370953142
34,4.1068863532729684e-05,7.140778471387282e-05,0.00011971268680848618,0.00021213832582787922,0.0003580999271959082,0.0006392348480598892,0.0010667631614081031,0.001831833681480432,0.0030826199562200046,0.005000985399267873,0.007892412398051251
35,3.950339441243073e-05,6.944484117685832e-05,0.0001180402110697785,0.00021223784413244623,0.0003636035839861776,0.000659354376798128,0.0011167032267386438,0.0019456200193789675,0.003311668495010414,0.005425957290122518,0.008627207748296988
36,3.804290908316094e-05,6.754348127665182e-05,0.00011634819504828723,0.00021230460845304345,0.0003691207120172807,0.0006799504022903785,0.0011687028702516364,0.002064677391807956,0.0035540363640467,0.005879896502359198,0.00941139303136494
37,3.66201760758166e-05,6.574885665869325e-05,0.00011473195546249792,0.00021234227838348146,0.0003745990796874237,0.0007010220072804087,0.0012230992755669615,0.0021893880588649073,0.0038103504963138534,0.006363612961687914,0.010244337888574711
38,3.525484885437436e-05,6.388726708438408e-05,0.00011308359448939093,0.0002123110499455504,0.0003800995541807119,0.0007224904443019577,0.0012797959412189672,0.0023207462152722447,0.004083004239238493,0.006876404599244238,0.01112917244815803
39,3.4093193838274954e-05,6.21433165399414e-05,0.00011146232922421341,0.00021219906975404002,0.0003856394650573803,0.000744318447712636,0.0013381826280007174,0.0024580207372485643,0.004370311431734838,0.00741700452790783,0.01206273081827821
40,3.293618831696296e-05,6.056341575156546e-05,0.00010983324827814925,0.00021212083329652905,0.0003911963658960397,0.0007669855978002231,0.0013991560255425645,0.0026018746948099454,0.004671786235531831,0.007987055221200296,0.01304135535864176
41,3.191722745604865e-05,5.895245686517155e-05,0.00010827458324521252,0.00021209741932929398,0.00039672268029417805,0.0007901313629093302,0.001462045718992892,0.0027522820585272603,0.004989557913845112,0.00858712453865722,0.01406266287831476
42,3.094256872111899e-05,5.745476898260752e-05,0.00010674433783038179,0.00021196802916620037,0.00040218564834423724,0.000813974334654315,0.00152744680197558,0.002910362946067974,0.005323940486746914,0.009214915060128595,0.015128676208852035
43,2.9934398423444923e-05,5.600246334242797e-05,0.00010519758668407909,0.00021192750963441956,0.0004077814817682988,0.0008382573849997231,0.0015950596648170972,0.003074896031749413,0.00567265146579037,0.009869864925414066,0.016231852208360265
44,2.903313412459239e-05,5.465641885263125e-05,0.00010375266212586698,0.0002117661957944514,0.0004133753151621781,0.0008632072443777691,0.0016653740367197276,0.003246149371392052,0.006036191543242183,0.010551695918803389,0.01737245956342006
45,2.8062857381124685e-05,5.344466906856169e-05,0.00010231686056114279,0.0002115767075351522,0.00041889271850183244,0.0008884822361822088,0.0017382289564169537,0.0034239648969208543,0.0064168490345382695,0.011261029629256552,0.018546471340340823
46,2.719242736719268e-05,5.224845931519477e-05,0.00010091234413378212,0.00021138957850478388,0.00042454803709619327,0.0009144913648227491,0.0018136631842721731,0.0036083911110632466,0.006811671742060382,0.011993171768405902,0.019748509207814614
47,2.6427043316873935e-05,5.106156899635915e-05,9.955643330076211e-05,0.00021122265729755295,0.00043036441127397503,0.0009409664145885928,0.0018908344774283344,0.0037998549737233624,0.007220671902958875,0.012751864810359451,0.020976852341868406
48,2.570251468570922e-05,4.990579745131059e-05,9.824180870526756e-05,0.00021100516843265476,0.0004361850096365213,0.0009679127517558249,0.0019710718902887702,0.003998051584861395,0.007643280669976561,0.013535529588718002,0.02222657687763452
49,2.4982394460294875e-05,4.882262710824641e-05,9.686618875721701e-05,0.00021072699671615154,0.000441867838883705,0.0009953467562735959,0.002053202514210214,0.0042034219621535475,0.008080391717323545,0.014336716890560233,0.02349631873122201
50,2.4317426581354117e-05,4.77955358501178e-05,9.558107612259945e-05,0.00021047323602224068,0.0004477952954776356,0.0010234006954200434,0.0021371819280465087,0.004414868334187444,0.008532114196847025,0.015157513625682174,0.024786107568915364
51,2.369517682417302e-05,4.671847694827562e-05,9.427404733440174e-05,0.00021023501477195278,0.0004537328705944046,0.00105216728810821,0.0022234597551110923,0.004632869052398954,0.008996635954438795,0.01599449833106242,0.026087349692288906
52,2.3125870718192415e-05,4.569740217144273e-05,9.286971972814244e-05,0.00021001235694690065,0.0004596221191702266,0.0010812474692261207,0.002311827353191146,0.004857763236114699,0.00947366321097352,0.01684619681163524,0.027395047714811754
53,2.2556140750651225e-05,4.459907271875473e-05,9.141675930383413e-05,0.00020975542702167323,0.00046555289991245216,0.0011110228125464664,0.0024027347688572462,0.0050881685784872465,0.009959628428992352,0.017708988249557182,0.028705153150537975
54,2.2012911115228486e-05,4.3561323153535105e-05,8.995067694923803e-05,0.00020946852851483255,0.00047173677363880834,0.00114117325277505,0.0024964958885994155,0.005324641930875152,0.010455576839898433,0.01858202034841538,0.030013685181143106
55,2.15550983614175e-05,4.2547920482016466e-05,8.854765070006236e-05,0.00020915994022662452,0.0004777776954423615,0.0011719332189899893,0.0025924438792506092,0.005567779532858061,0.010961195606069975,0.01946095282362988,0.031315595233848935
56,2.1143847389955555e-05,4.155226877616897e-05,8.721840236584357e-05,0.00020881290454171123,0.0004836559578075188,0.001203253337186031,0.002690222098012372,0.0058150519205227855,0.011475532525514837,0.02034642385282184,0.03260997767451735
57,2.0723881810595678e-05,4.062057152688689e-05,8.592251783521783e-05,0.0002084577206357198,0.0004895458908184586,0.0012348414025771875,0.0027904183087109737,0.006067651185825095,0.011996161081592665,0.021234897337986794,0.033894459227742126
58,2.032215875361571e-05,3.976256008204687e-05,8.458068196262334e-05,0.00020811760398145604,0.0004954330359859625,0.0012670559933032296,0.0028930982756528345,0.006324847600376035,0.012520980245638302,0.022124898011590233,0.035167041817944986
59,1.99779380096184e-05,3.8915707591347036e-05,8.323213444409888e-05,0.00020774553374870806,0.0005016395537670403,0.0012998066300872182,0.002997091508754909,0.006585726578548629,0.013050123400110995,0.02301390757229291,0.036422200905215064
60,1.9635410565643512e-05,3.812366712172574e-05,8.194809489821472e-05,0.00020739185279813942,0.0005075979773040837,0.0013334924924393325,0.00310278302834426,0.006850726394536655,0.013583049377297478,0.023897511492011154,0.03764764164146176
61,1.927077288708558e-05,3.7376604160616205e-05,8.078413031123633e-05,0.0002069656112694838,0.000513494551233899,0.0013674080850264176,0.0032105871415759784,0.007119674373682546,0.014119077992241495,0.02477718280713296,0.038844586031663915
62,1.8935063626692535e-05,3.6523350451370285e-05,7.955481866026544e-05,0.00020647066612951458,0.0005193409911253486,0.0014017637462526464,0.0033190898827258923,0.007391900230028274,0.014657905426802868,0.025651729545825314,0.040004043073876394
63,1.866631882526489e-05,3.5750597985436065e-05,7.838310613984995e-05,0.00020592953860627713,0.000525147682495527,0.0014366691021307071,0.003430101123449713,0.007667110192172315,0.015198108624122108,0.02651442912146182,0.04112266701067865
64,1.8361095475565448e-05,3.5065726405163895e-05,7.733409254747031e-05,0.00020534534526813988,0.0005309463846507889,0.001472208255057463,0.0035422675653963252,0.007944468421824318,0.01573665005614067,0.02736978847131695,0.0421990830180627
65,1.807234504830037e-05,3.4334870392267795e-05,7.626222469511731e-05,0.00020473456931406676,0.0005366248130159739,0.0015078868405311063,0.0036553029912239922,0.008225723051280491,0.01627609616305091,0.028211849082258864,0.0432167651948401
66,1.784117022845628e-05,3.370577932374787e-05,7.516585063673559e-05,0.0002041421855332124,0.0005424119198276743,0.0015438682073286032,0.003769878751957317,0.008507718454029851,0.016813148970209968,0.029039939219693438,0.044174482134960655
67,1.7656055918413917e-05,3.311238548992478e-05,7.406328313335106e-05,0.00020350120097235118,0.0005482636325881731,0.0015801887791912588,0.0038860315509815146,0.008790400361355758,0.01734674059236026,0.02984585641238366,0.04506894712508197
68,1.7485646105561583e-05,3.256736964224226e-05,7.29941393592264e-05,0.00020293090229269508,0.000554053249032485,0.0016165483331901254,0.004003187183593239,0.009074225273786802,0.017876767675345837,0.0306298199136899,0.04588695098866702
69,1.7349144340419906e-05,3.2016245943855586e-05,7.193427923182507e-05,0.00020237685390573062,0.000560026036525582,0.0016533926388932133,0.004121000599867254,0.009357106841443445,0.01839991486296567,0.03139219771768926,0.046626269819123156
70,1.721803067749102e-05,3.1531312672006674e-05,7.090185503237948e-05,0.00020173555384396644,0.0005659274327805531,0.0016904509697525348,0.004239326583333579,0.009640573328545161,0.01891822114144484,0.03212973059159995,0.0472824813704962
71,1.704649506253784e-05,3.1049197230855725e-05,6.993910168782202e-05,0.00020105396504815058,0.0005715828015162783,0.0017281164275778254,0.004358533698898748,0.009922620778680289,0.019432116332185348,0.032836731517620045,0.047849901216284026
72,1.686470094449482e-05,3.055003635421562e-05,6.889544657342965e-05,0.00020031291712122338,0.000577167058995476,0.001766281834085172,0.004478326354825638,0.010203417677012794,0.019936843721905722,0.03351252993872218,0.04832327321150655
73,1.6719094101710443e-05,3.008458008924539e-05,6.792057815614755e-05,0.0001995985398916725,0.0005827463061324693,0.0018044937778638134,0.004598237008770802,0.010482830436331534,0.02043293902147192,0.03415256243975546,0.04869678687429914
74,1.658076535092824e-05,2.954627941004215e-05,6.702891340787957e-05,0.00019885401785111129,0.0005883437371075924,0.0018425836617123235,0.004719072743181853,0.010760046126555319,0.020920414447949433,0.03475539720887827,0.04896804190386171
75,1.6469931168162408e-05,2.900447630914346e-05,6.608333642602816e-05,0.0001981134881260089,0.0005938407757165053,0.0018810288077042952,0.0048394560213132175,0.011034389937754501,0.021400293503002148,0.03531581445454275,0.04913625893118376
76,1.6359355253337768e-05,2.85027916815449e-05,6.51929758662246e-05,0.00019739903275797302,0.0005992195701476882,0.001919129031994838,0.004960264538374466,0.011306621775463419,0.021866975817335745,0.03583316347645353,0.049196677728015004
77,1.6270723661761888e-05,2.8055679307928835e-05,6.434277316926054e-05,0.00019670267951054195,0.0006046210426714642,0.0019572074854091433,0.005081144135652247,0.01157681699402426,0.022321248140213672,0.03630451374539183,0.04914850040853987
78,1.6128064959021664e-05,2.7607226194345252e-05,6.348099466046412e-05,0.0001959588009161956,0.0006099675235866082,0.0019950820396010516,0.005201270631832479,0.011844989536312675,0.02276396661533486,0.036726447795730484,0.04899136832627269
79,1.6013772514494252e-05,2.720495272671294e-05,6.265580982393342e-05,0.00019528805974280004,0.0006151447826595041,0.0020337846800633826,0.005321309267639391,0.012109490808504753,0.023192466098190846,0.037096164623324185,0.04872743276323673
80,1.5922173099627972e-05,2.6859890275210667e-05,6.183725523962276e-05,0.00019458270303395131,0.0006201158479622034,0.0020721849777898785,0.005440219642826273,0.012371680435952782,0.02360550648405771,0.03741183936599779,0.04835902584441999
81,1.5826074038471684e-05,2.6517278647550208e-05,6.106489635074674e-05,0.00019389846037590455,0.0006249914203111294,0.002110152305373468,0.005558973325188961,0.012630927334413894,0.024002748954212953,0.037670095883829836,0.04789045150470188
82,1.5749029570036633e-05,2.6176274351750023e-05,6.0288958783831594e-05,0.00019318568116890862,0.000629845055413807,0.002148491817436098,0.0056767111444654475,0.012885704688026495,0.02438401441861434,0.037869642780527506,0.047322198024825686
83,1.5665492138209156e-05,2.5836917768667512e-05,5.955184440787249e-05,0.0001924477207002929,0.0006347059053024377,0.002186547511424521,0.005793379003302578,0.013135114114040516,0.02474466932429832,0.038009662127273,0.04666125212532367
84,1.5598497194291653e-05,2.549482222337003e-05,5.877896222027458e-05,0.00019175977821418047,0.0006394545516518485,0.0022246127884626757,0.005909528566051425,0.013380684934127828,0.025087076902980582,0.03808955961901947,0.04591294856246021
85,1.5544736263769135e-05,2.5152458151285822e-05,5.797945537716162e-05,0.00019111151280063845,0.0006441445249351225,0.002262569566380079,0.0060237755799210065,0.013622120527299449,0.025408549560574836,0.03810701662200988,0.045080726702328336
86,1.5452648027521174e-05,2.4834064863237546e-05,5.722832862924665e-05,0.00019042870692308515,0.000648742424183888,0.0023000265590141,0.006136392008807423,0.013858889336986176,0.025708637812003794,0.03806314371646128,0.0441721089022855
87,1.5378814244743232e-05,2.4557077260178065e-05,5.651407578902731e-05,0.0001897644852312612,0.0006532990116253707,0.0023375655377952534,0.006248018595040305,0.014090975209973529,0.025985384720271093,0.03795739749587824,0.04319439283949631
88,1.5319584047699388e-05,2.4268056081054838e-05,5.578392984939804e-05,0.00018904756637056443,0.0006579314983517805,0.0023744243914623994,0.0063575442042022885,0.014317618881523235,0.02623858769255165,0.03778894305646805,0.04215280917727667
89,1.52720367421966e-05,2.3970302929401997e-05,5.5087740980876425e-05,0.000188308071102265,0.0006625224654924221,0.0024112618605440206,0.006465603280455934,0.014539166099037557,0.026466521551277662,0.03755906283744835,0.04105631313237017
90,1.5233835772876148e-05,2.3710305469544775e-05,5.439333291889415e-05,0.0001875978377947183,0.0006669237085530635,0.0024480623752127996,0.006573102074534388,0.014754360096288508,0.026668189117917403,0.037270345332742136,0.039913595990832045
91,1.5203111895446745e-05,2.3502080965515365e-05,5.372562026247486e-05,0.00018691153890088418,0.0006713298443413085,0.0024844421362061305,0.006678127776830596,0.014963320107979055,0.02684389336156651,0.03692350076170882,0.03873043588548239
92,1.5178369714471055e-05,2.331358924107108e-05,5.312337468702737e-05,0.00018612737405201036,0.0006757102502783851,0.002520636805272165,0.006781590713105216,0.015165472002660507,0.02699083747760479,0.036522390714346334,0.037513955913857484
93,1.5158412913594927e-05,2.3118424621024937e-05,5.255102914645757e-05,0.00018540235050201618,0.0006799987084089803,0.0025566684162539903,0.006883497175523419,0.015361491414867277,0.02711091353861504,0.036066962144585345,0.036271740823872044
94,1.5142284439730728e-05,2.294002923316893e-05,5.1958133009119194e-05,0.00018461238660004667,0.0006841046780208177,0.002592319019874065,0.006983609505824427,0.015550947061971394,0.027200646344035143,0.03556203807459153,0.03501179645904558
95,1.512921865040406e-05,2.2775404068921722e-05,5.1348628527144295e-05,0.00018381364258101513,0.0006880549229523735,0.0026271534435735196,0.007081227104505679,0.01573273587071446,0.027261035010946788,0.03500889179739928,0.03373860670062816
96,1.511860303163111e-05,2.2620965167988975e-05,5.0719543562110456e-05,0.00018298780714717181,0.0006919336093419985,0.0026614022580273102,0.007177615670468183,0.015906809474135964,0.02729162568860127,0.03441123960194351,0.032461381120079236
97,1.5109947572220527e-05,2.2451572564700146e-05,5.012662232622966e-05,0.00018221059272421084,0.0006957305421296725,0.0026951773903115105,0.007272543367651372,0.01607400085718866,0.027291479698315486,0.03377339511224398,0.031185031921271873
98,1.5102860263214944e-05,2.227169347364284e-05,4.9494264715614694e-05,0.00018146806314099604,0.0006994413155328246,0.002728429546076076,0.007365066559416585,0.016232396698255273,0.027262262859217082,0.03309800181272456,0.029914423776932625
99,1.5097027497444163e-05,2.21275689545311e-05,4.894339834392311e-05,0.00018066247677724632,0.0007031335512916951,0.002761201453035632,0.0074557799035256354,0.01638170914940768,0.027201717585517537,0.03238776071763334,0.028654717443989196
100,1.5092198389167743e-05,2.1990364701293648e-05,4.8345258790098053e-05,0.00017982860584966437,0.0007065966239508787,0.0027930326031581983,0.007544336547745601,0.016522158644508993,0.027109515988988146,0.031645847594027936,0.027410865730256508
101,1.5088172229789036e-05,2.185780396054637e-05,4.779859540349838e-05,0.00017890005536098547,0.0007098960236222663,0.002824629458938905,0.007630964151396263,0.01665272174611096,0.026987568753108104,0.030875999637842082,0.026185371634461687
102,1.5084788452426434e-05,2.172949776822784e-05,4.726959312303231e-05,0.0001780395577662771,0.0007132112321938105,0.002855433081125046,0.00771536996557188,0.016775139030234705,0.026835993694494666,0.030084289546358934,0.02498297925201258
103,1.5081918603570355e-05,2.1604056707485267e-05,4.673372959195057e-05,0.00017716204141202005,0.0007162111757541108,0.002885830951513744,0.00779785881117965,0.01688721348831171,0.02665504238732589,0.029273517941034,0.02380603206115027
104,1.5079459920408855e-05,2.1503484386370184e-05,4.616950495268829e-05,0.00017629639043027567,0.0007192848027781956,0.002915599974288313,0.007879804891153122,0.016988397925707,0.026447676941624573,0.02844709322941138,0.022658553420624457
105,1.5077330192688084e-05,2.1401124786826015e-05,4.5696092539163904e-05,0.00017541913462171155,0.0007222623440236762,0.0029446221428497646,0.007958817453813938,0.017080296403208566,0.026212187762544782,0.027608767975361895,0.021541638688054518
106,1.5075463652200669e-05,2.1319018129934335e-05,4.524916296805628e-05,0.0001745928992342558,0.0007250898235952129,0.0029732704190005795,0.008035439860262616,0.017161153781542513,0.025949939834403753,0.02676308776559728,0.020458591391335063
107,1.507380768437644e-05,2.120986821863446e-05,4.473417841926181e-05,0.0001738167859919086,0.0007279418835587254,0.003001444354299141,0.008109605654876902,0.017230652663762766,0.025662357917702616,0.025911379987244285,0.019408734063716265
108,1.5072320197554964e-05,2.1099754594975842e-05,4.4209345442776885e-05,0.0001730093065568122,0.0007306494970770463,0.0030289840708672177,0.008181782893358068,0.017289749633434246,0.02535093009312679,0.02505705532706891,0.018394880886307047
109,1.5070967518403617e-05,2.0989764228772925e-05,4.3698090147809906e-05,0.0001721976483702845,0.0007331896373922129,0.003055942242247907,0.008252955327638345,0.017337899972455,0.025015449595303385,0.02420326557558175,0.017417447810535523
110,1.5069722708252012e-05,2.0901554386461825e-05,4.3244719543791244e-05,0.00017141051702579624,0.0007355996522387714,0.0030819117342508785,0.008321803925530053,0.01737374242705177,0.024658169123733444,0.023352353885408544,0.016477667769414416
111,1.506856421615956e-05,2.0830768998975506e-05,4.2838207414672764e-05,0.00017061894535942687,0.0007380263573243414,0.003107251933282294,0.008388816944342526,0.017397957344906987,0.024281709801463658,0.022506903537975728,0.015574790402756392
112,1.5067474801369506e-05,2.074948786910066e-05,4.2399424090988555e-05,0.00016967230364136945,0.0007402642087476433,0.003132175711990944,0.008453712322612954,0.017410371853973,0.023885524733935112,0.021670587097695284,0.014709704155866756
113,1.5066440671272169e-05,2.066256879054606e-05,4.191010129427659e-05,0.00016879782116053057,0.0007422755786823675,0.0031564811894228616,0.00851537247758742,0.017410794396883873,0.023472727567030803,0.02084450314688947,0.013880700315766296
114,1.506545079177552e-05,2.0592820622365527e-05,4.14719814705439e-05,0.00016794003166990205,0.0007440391157989812,0.0031797306903082277,0.008574188467246582,0.017399189210098805,0.023044029707637952,0.02003056762774893,0.0130889538925218
115,1.5064496335601655e-05,2.0536809217590544e-05,4.107686919030317e-05,0.00016711693052729034,0.0007457923321748148,0.003202751600856362,0.008630641733293604,0.017376056276193715,0.022600812717069027,0.01923141781082449,0.012332556120088496
116,1.5063570240923984e-05,2.0447532118532667e-05,4.065089370693888e-05,0.0001663247362820023,0.0007473762674082904,0.003225113533138251,0.008684814448843965,0.017339976219935174,0.02214476402682643,0.018447209534804915,0.011612194260947568
117,1.5062666858276945e-05,2.0375898056427597e-05,4.021516676018371e-05,0.0001654606351380379,0.0007489085622259547,0.0032469720787973184,0.008736422889451987,0.017292591964093686,0.021677246290566842,0.017679637917205195,0.010926527093490655
118,1.506178166808382e-05,2.0318378458963107e-05,3.9819729108851107e-05,0.00016456112318353293,0.0007504175353752758,0.003268017267465007,0.008784791819830762,0.017233713633125508,0.02120055170204341,0.016930271560620408,0.010274869519344036
119,1.5060911054678957e-05,2.0272150468281093e-05,3.945984272513712e-05,0.00016360594229672434,0.0007516884100720081,0.003288281328121324,0.008831277054358423,0.017163495223808414,0.020714736060474713,0.01619979102063093,0.009656434568010488
120,1.5060052125525558e-05,2.0234955798086764e-05,3.912763312830585e-05,0.00016270679200759193,0.0007528682280517328,0.003307299483864585,0.008874358628726087,0.017081443430412617,0.020221431825160084,0.015488319284224726,0.009070256227906307
121,1.505920256658992e-05,2.0183307731553235e-05,3.879279497106972e-05,0.00016172966206639807,0.0007541217439998439,0.0033257119789260156,0.008914663391439053,0.016988510959413748,0.01972309008844161,0.014797078788781457,0.008514791768306506
122,1.5058360526640799e-05,2.0141777245226377e-05,3.848063415382841e-05,0.00016076666208928516,0.0007551106258633388,0.003343775232712343,0.00895230879831535,0.01688412282335399,0.01922143995310012,0.014126029984360362,0.007989225634065638
123,1.5057524524688928e-05,2.0108340858100562e-05,3.818584860539548e-05,0.0001598313644186201,0.000755947998824375,0.00336052652904826,0.008987515701173733,0.01676883061217558,0.018716463324506754,0.013476461147083028,0.00749292106857077
124,1.5056693375938625e-05,2.008137978536299e-05,3.7881422913759255e-05,0.00015885032729778776,0.0007566946474090897,0.00337678409892261,0.009019907806515008,0.01664216993103376,0.01821028496114024,0.012848616343433775,0.007023776809560875
