14,0.00047491830966292953,0.0005393250212353239,0.000607395546056435,0.0006857836494214672,0.0007769638962411893,0.0008924987272875839,0.0010152579766625424,0.0011682671459949546,0.001348755881245482,0.001542486153433208,0.0017779693310986072
15,0.000499497063912644,0.0005718821643097379,0.0006494896506142993,0.0007400652891774095,0.0008464412871074182,0.0009831589355729722,0.0011302223684141808,0.001315871807274166,0.0015373798789244174,0.0017797087322704622,0.00207633653071199
16,0.0005232730599382744,0.0006040121441508738,0.0006917745889626565,0.0007955441318163107,0.0009186210495432584,0.001078991161546512,0.0012537610000734351,0.0014770654677081557,0.001746785339137897,0.0020472490128339896,0.002417918479836625
17,0.0005463030283468596,0.0006357404491008573,0.0007342638030164042,0.0008522147592116315,0.00099355330017837,0.0011802516383690959,0.0013865009594093514,0.0016530785538129637,0.001979187271387293,0.002348933178610986,0.002808877647446729
18,0.0005685947472533247,0.0006670471397659309,0.0007769050148415896,0.0009100901378719605,0.0010713312645031108,0.001287323117790041,0.0015291240858752932,0.0018452703130807982,0.0022371709439557345,0.0026890653061783535,0.0032561195024111023
19,0.0005901992692026541,0.000697930973917959,0.0008196775388437013,0.0009691714226949134,0.0011520704823047288,0.0014004650464132236,0.001682208771817679,0.0020551010562243357,0.0025233116223242597,0.0030723108752817876,0.003767397881346171
20,0.0006111514204647199,0.0007283973672354181,0.0008625821383110883,0.0010294794322284995,0.0012358758149402871,0.0015200178564840194,0.0018465223723335847,0.002284107533294084,0.002840667337970374,0.003503796749282647,0.004351253470660847
21,0.0006314589177481872,0.0007584427048881307,0.0009056278286982584,0.0010909984728387913,0.0013228220168960553,0.001646340979683645,0.0020228769211554183,0.0025341457188447743,0.0031925190458143428,0.003989410424222495,0.005017180011649937
22,0.000651157406901468,0.0007880724194734608,0.0009488286717974299,0.0011537854371012307,0.001413017851192091,0.001779740757303835,0.002212061248608842,0.002807007175212605,0.0035823519981023357,0.004535461238280361,0.005775990147011195
23,0.0006702652583013908,0.0008172691218331376,0.000992170917152365,0.0012178335178485236,0.0015066127403876996,0.001920600000079955,0.0024150188729666036,0.0031045661485209755,0.004014038125709722,0.005148650419631912,0.006639208416362347
24,0.0006888089525183327,0.0008460721342364155,0.001035626467409898,0.0012831505652865299,0.0016037349998428592,0.0020692736656925657,0.0026327482421130565,0.0034290832685789398,0.004491847155661796,0.005836650906201507,0.007619574458893933
25,0.000706787492092886,0.0008744822494730263,0.0010791830133167518,0.001349727021175101,0.0017044789537473963,0.002226206174976346,0.0028662663075676408,0.003782793293596994,0.005020113710169199,0.006607441987194613,0.008731839970128524
26,0.0007242276002634531,0.0009024892660720875,0.0011228473209605688,0.0014175893172140364,0.0018090148544926087,0.0023917744901431207,0.003116663483722825,0.00416805700694603,0.005603830738400831,0.007470132965350721,0.009990686574165606
27,0.0007411283833633007,0.000930107231009976,0.001166623960569926,0.0014867651352580874,0.0019174058132994589,0.002566402393897434,0.0033851499608666567,0.0045874627035602765,0.006248092134554747,0.008434408539803326,0.011412912926670835
28,0.0007575366041888596,0.0009573024747184118,0.0012104753221793523,0.0015572353560206792,0.0020297781986652304,0.0027504957605657848,0.0036728794912912048,0.0050437920251658755,0.00695853134357245,0.009510392462954955,0.013016729899300616
29,0.0007734698706221251,0.0009840974457638047,0.001254408833053308,0.0016290472400458359,0.002146275956142564,0.00294462039603434,0.003981127412234418,0.005540161175173443,0.007740922802905709,0.010709559364707173,0.014820343755885663
30,0.0007889251634634318,0.0010105152120211233,0.0012984402750050902,0.0017022119319585272,0.002267030184317306,0.0031492644089135087,0.0043113035844183755,0.006079383448032066,0.008601707142189474,0.012043083905891365,0.016842777174783472
31,0.0008039120846619382,0.0010365590565356716,0.0013425617373960517,0.0017767228358772091,0.002392200528309354,0.003364913693797307,0.004664737261750706,0.0066647733254716944,0.009547677042846266,0.013523729933337067,0.01910456868213406
32,0.0008184315879747909,0.0010622202900657852,0.0013867764761826206,0.0018526157835786448,0.0025218467569836783,0.003592141997481913,0.005042923752054255,0.007299592855638545,0.010585889624168284,0.015163639634902628,0.02162662152553912
33,0.0008325224888545978,0.0010875087907440111,0.0014310727386150307,0.0019299237635206612,0.0026561470624906396,0.0038315659439445743,0.0054474917354492185,0.007987388125388928,0.01172347704756883,0.016976898259886,0.024429165834945508
34,0.0008462141976797537,0.0011124262038107193,0.0014754606503732091,0.0020086679833443343,0.0027952406942486773,0.004083709356455452,0.005880007921927971,0.008731806216224576,0.012968472737215013,0.018976453050944787,0.02753468458108939
35,0.0008595048824091939,0.0011369743867426676,0.0015199337666575961,0.0020888715136189997,0.002939276334931131,0.0043492087694937285,0.006342035467975162,0.009536750145207199,0.014328650319823336,0.021176715179102218,0.030964415037289365
36,0.0008724087125323944,0.0011611709892550284,0.0015644969446545602,0.002170534091915618,0.003088376338740162,0.004628752943809752,0.006835146274020147,0.010406184656316663,0.015811842414944703,0.023591646604901505,0.034739530540078216
37,0.0008849641285987853,0.0011850096097871018,0.0016091331543290157,0.002253710234747241,0.0032427172923595823,0.004922995077114612,0.007361153731711873,0.011344659744293047,0.017426267443780237,0.026234499634887585,0.03888092939115181
38,0.0008971950012315617,0.0012084997699496561,0.0016538346474841562,0.002338372106762356,0.0034024704783004907,0.005232630969177183,0.0079218296187769,0.012356274787563591,0.0191801421442232,0.029118314622499843,0.043405949348324965
39,0.0009091012782852792,0.00123165996292848,0.0016986100456016515,0.002424552380278866,0.00356776115439031,0.005558283538639582,0.008519161998910932,0.013445358952107824,0.021081641212030974,0.03225622157364671,0.04833403716210215
40,0.0009206875793218134,0.0012545004233635818,0.001743446877706535,0.0025122496743546427,0.0037387561904535164,0.005900677271006616,0.009154926104281001,0.014616075386167741,0.023139690082446207,0.03566047767774161,0.05368083001531074
41,0.0009319831600599876,0.0012770239449574916,0.0017883246314991492,0.002601467919330675,0.003915608972846131,0.006260531155923737,0.009831071776666655,0.01587284073451336,0.02536210125485956,0.03934237327657966,0.05945998257829843
42,0.0009429999156239973,0.0012992420638901234,0.0018332377248291248,0.0026922269867535767,0.004098454891983218,0.006638516094190475,0.010549485292771901,0.01722077808935781,0.02775795242949726,0.04331411453595495,0.0656838307941561
43,0.0009537385147826109,0.0013211448807274634,0.0018781909429238183,0.002784519763998095,0.004287475813190913,0.007035413280534523,0.01131202547754029,0.018664178326789026,0.030334334378773954,0.04758659845137854,0.07236224611744028
44,0.000964219596093499,0.0013427505079350156,0.0019231937157267957,0.0028783783322617463,0.004482836731983725,0.007451901690514759,0.012120929615873627,0.020207112799616848,0.033098559294828675,0.05217258946614897,0.07950435376122506
45,0.000974443762377822,0.0013640461583888446,0.0019682272136311006,0.0029737912330687704,0.0046847107102864155,0.007888692987485077,0.012977972772719901,0.021854113253967362,0.0360571506856117,0.057080118658471374,0.08711815634854367
46,0.0009844131728310856,0.0013850482582996476,0.0020132772809270116,0.003070781563994791,0.004893257172964533,0.008346481694039199,0.013885304217654918,0.02360938482375543,0.03921672138806701,0.06231707303452644,0.09520922843496635
47,0.0009941326225202211,0.0014057662424391236,0.002058336399504951,0.003169389118789389,0.005108616317817455,0.008825995105886532,0.014844805869823872,0.025477080049384277,0.04258316016303543,0.06789015541665555,0.10378027466376345
48,0.0010036020118869048,0.0014262113678208236,0.0021033964162565154,0.0032696342706092633,0.005331021337379354,0.009328001339694296,0.015858705030475123,0.02746079658709465,0.046161483965176026,0.07380318303845615,0.11283169418884383
49,0.0010128307532144155,0.001446387081575208,0.002148458294404202,0.0033715364009745128,0.005560650882274169,0.009853208118444274,0.01692889790021407,0.029563968219533596,0.049956453201099114,0.08005828567155798,0.12236205828744873
50,0.0010218371936241053,0.0014663073177906799,0.0021935299407386147,0.0034751445233074537,0.00579764501677773,0.010402480876263826,0.018057331222021616,0.03178996332261619,0.053972033148619064,0.08665769204722772,0.1323649500543301
51,0.0010306262904411325,0.001485977853681297,0.0022386119484326715,0.003580388678488112,0.006042134953514756,0.010976631171638765,0.0192458282503579,0.03414205515494159,0.05821160198859968,0.09360364141829641,0.1428345209583665
52,0.0010392019740942133,0.0015053982828718228,0.0022836950784502876,0.003687296348315357,0.006294388130002217,0.011576398956002883,0.020496109082240647,0.03662270344136694,0.06267766361561246,0.10089461589962483,0.15376118717140436
53,0.0010475875876237348,0.0015245460416648026,0.0023287561243015235,0.0037958789998793646,0.006554547209161692,0.0122023298171307,0.021810176224171373,0.03923508976988973,0.06737283674262258,0.10853090879902094,0.165132119864448
54,0.0010557757446681953,0.001543430033654235,0.0023737948961603467,0.003906149621909694,0.006822696985194009,0.012855416527566542,0.023189794759620342,0.04198133272215639,0.07229891939866084,0.11651043035089068,0.17693168131100367
55,0.0010637857169547584,0.0015620423875659054,0.002418814418406685,0.0040181133653445795,0.007099006325398939,0.013536148367406107,0.02463626578397672,0.04486345920229748,0.07745707968247885,0.12482909781110353,0.18913908743808036
56,0.0010716240907688987,0.0015803920942297925,0.0024638110459990923,0.004131794729404851,0.007383695641147623,0.014245278746971476,0.026150877352635174,0.04788296176289999,0.0828473268161852,0.13348015714268846,0.20172966956901897
57,0.0010793000307145221,0.001598497218474968,0.0025087977850240975,0.004247175407554875,0.00767691204130882,0.014983404650438618,0.027734937416552967,0.05104148274899707,0.08846971618724404,0.14245615852963553,0.21467577740677024
58,0.001086821396343564,0.0016163504910004934,0.0025537641188774604,0.004364253539841145,0.007978790248386852,0.01575108573775484,0.029389775771015574,0.05434018317831128,0.0943231807722507,0.15174869194612878,0.2279478535821666
59,0.0010941846900992792,0.0016339466563853255,0.0025987072580700055,0.004482999070547171,0.008289423045646074,0.016549035433290754,0.031116331798216518,0.05778012021809826,0.10040634956412829,0.16134644813691645,0.2415113923559691
60,0.0011013861121485986,0.0016512959707162774,0.002643608357771047,0.004603424521412422,0.008609039139979095,0.017377863706650152,0.03291540521456579,0.06136211378508986,0.10671702271915029,0.17123614023212247,0.2553277885995822
61,0.0011084482891112087,0.00166840307495719,0.0026884725405057204,0.004725538366514634,0.008937754667814605,0.018238046690664297,0.03478808765325546,0.06508681893082899,0.11325133712825389,0.18140274063123094,0.26935484004072446
62,0.0011153692539878017,0.0016852560914510243,0.0027333003742574854,0.004849337777941509,0.009275765604235802,0.019130262489589833,0.036734803136119196,0.06895397180359185,0.1200063298591029,0.1918289171501906,0.2835476097292084
63,0.0011221629098168615,0.0017018706821004532,0.002778082730550623,0.004974850492284432,0.00962310475300575,0.020054996147813038,0.038756322623359055,0.07296319011089811,0.1269780272106288,0.2024958820082883,0.2978585473362256
64,0.0011288345063501343,0.0017182592537841,0.0028228165126179604,0.005102094805525492,0.009979972058446149,0.021012680131794727,0.04085304449151064,0.07711386470973575,0.13416090688567384,0.2133818906943225,0.31223760564880015
65,0.0011353831249571098,0.0017344163470161104,0.002867493385839944,0.005231035375358091,0.010346419814767265,0.022003897563883205,0.043025221320610436,0.08140524309311735,0.1415494280494272,0.22446405344141906,0.3266347200360574
66,0.0011418086985766087,0.0017503532227201855,0.0029120970009270126,0.005361643009309701,0.010722578384108087,0.023028882246164856,0.045273152160738156,0.08583636181140653,0.1491368182410443,0.23571763644360355,0.3409980719353899
67,0.001148115995281072,0.0017660785115004643,0.0029566144881966946,0.005493915631486102,0.011108560037567328,0.02408801336061553,0.04759710186655123,0.09040572230101306,0.15691459518230655,0.24711687320161346,0.35527773967336496
68,0.0011542984750031518,0.0017815847819356667,0.0030010406989133026,0.0056278875607718324,0.0115044016247907,0.025181631400403925,0.049996987406129914,0.09511091329768111,0.16487326416382228,0.2586333097910238,0.36942422464318503
69,0.0011603610382668395,0.0017968700234018444,0.0030453878892702747,0.005763561819470598,0.011910171585760914,0.02631000268930358,0.0524725413195966,0.09994985431343356,0.17300293654420357,0.2702380837454542,0.3833899630303505
70,0.0011663124028297635,0.0018119328123323598,0.0030896497828626058,0.00590096992857185,0.01232592572116848,0.027473252796823767,0.05502349737684745,0.10492013783525014,0.1812925049707903,0.28190069407630886,0.39712926298998635
71,0.0011721452319582006,0.0018267730573266006,0.003133836824516832,0.006040090690768026,0.012751724231468363,0.02867144169095632,0.057649631194819445,0.11001903946145866,0.1897304273241724,0.2935896599497187,0.41059915066797986
72,0.0011778734225215354,0.001841420755254946,0.003177931354746658,0.006180939225103784,0.01318760159448947,0.02990466078802707,0.06035061290870607,0.11524378025610887,0.19830339588110657,0.30527308167636397,0.4237590246485984
73,0.0011835178358646425,0.0018558798388766478,0.003221929998841735,0.006323464558469264,0.013633642648473665,0.031172939470731565,0.06312607745259338,0.12059124288194391,0.20699761219951682,0.3169188974784716,0.43657293250920876
74,0.0011890753673132815,0.0018701471361334083,0.0032658354409622363,0.006467647966140441,0.014089894571931562,0.03247638568989644,0.06597544607329409,0.12605802347147607,0.21579827848815175,0.3284958179436388,0.44900965595528924
75,0.0011945333606122022,0.001884226251080214,0.0033096446921580674,0.006613467010427442,0.014556462957429796,0.033815006892436925,0.06889798378444198,0.13164047254609088,0.2246889796644276,0.33997254460447834,0.46104263784458605
76,0.0011999019302259503,0.0018981450503264717,0.0033533554304745984,0.006760953427360257,0.015033434441733226,0.035188874622342554,0.07189260857815008,0.13733378249958586,0.23365362755012448,0.3513191646988343,0.47264928026652786
77,0.0012051941628630576,0.0019118859516870925,0.003396974748664999,0.006910095504018942,0.015520785594122415,0.036597932821210884,0.07495805561859253,0.14313348602997983,0.24267548360719393,0.36250658871300684,0.48381174508893293
78,0.0012104054844577965,0.0019254597763423713,0.003440500111601589,0.0070609052058550024,0.016018501825264,0.03804185069961359,0.07809365660069612,0.14903449946621744,0.25173725554311355,0.3735080620226535,0.49451719311987136
79,0.001215537356659828,0.0019388653836533974,0.0034839382988470784,0.0072133436827887774,0.016526557678615363,0.03952049119898844,0.08129807163712002,0.15503123178237727,0.2608205558471454,0.38429854137945135,0.5047562086573116
80,0.0012205904654269727,0.0019520967022380827,0.0035272698800772636,0.007367396410305818,0.01704501155213974,0.0410336194425177,0.08457013814088717,0.1611177134826346,0.26990721965738435,0.3948551659319249,0.5145238063929506
81,0.001225566217968871,0.0019651681873880215,0.0035704951926583003,0.007523078576071135,0.017573785388866624,0.042581019769007786,0.08790875672919138,0.1672880339876034,0.2789788810632411,0.4051569383321744,0.5238184542091469
82,0.0012304800288130279,0.001978066577229083,0.0036136092126835702,0.007680355971268243,0.018112791697338017,0.04416223078643946,0.09131269555889009,0.17353541887302995,0.28801744160862836,0.4151856538753754,0.5326418869340084
83,0.0012353345672202257,0.0019908064219837543,0.0036566126208781224,0.007839191027462568,0.01866205964405682,0.04577720278596812,0.0947805376214039,0.1798528798946859,0.29700522426416265,0.42492496361999416,0.5409989870920634
84,0.0012401318908226932,0.002003399604218126,0.003699510169138372,0.007999636067876422,0.019221541057257107,0.047425673833056146,0.09831058119453243,0.18623301744151322,0.3059250405614229,0.43436141472142015,0.5488966507006516
85,0.001244868515310476,0.0020158508333432174,0.0037422974759579682,0.008161675138189259,0.019791164969313494,0.049107099298218417,0.1019010057548559,0.19266778997340098,0.3147593190021742,0.44348354319802274,0.5563447029558377
86,0.0012495422716876795,0.002028154345075846,0.003784965464245805,0.008325276484203496,0.020370844314337784,0.05082105563743307,0.10554986979364901,0.19914905959668103,0.3234918807986402,0.4522823494827861,0.5633548883539017
87,0.001254165678461145,0.0020403150543181104,0.003827501313719307,0.008490401076194504,0.020960419270366872,0.052567128711294465,0.1092555384951437,0.2056687256022484,0.33210682424471716,0.4607513594473772,0.5699405133536527
88,0.001258739127980645,0.002052342204888264,0.00386991432226148,0.00865707016976924,0.021559886509174148,0.05434491998996772,0.11301605088346581,0.2122181150534473,0.3405892108160486,0.4688859030622123,0.5761163697320428
89,0.001263252844171919,0.002064242680154041,0.003912192507539953,0.008825265563679636,0.022169111215498673,0.05615415038587267,0.11682933496210239,0.21878882197397861,0.34892476412270274,0.4766835008067835,0.5818982040319574
90,0.0012677139878892482,0.002076022139813424,0.003954320800976905,0.008994946210899506,0.02278799957893439,0.057994269229813475,0.12069342032259,0.225371772471014,0.3571006998953289,0.48414356122251634,0.5873021447109172
91,0.0012721280925754885,0.002087684917879983,0.003996308144020876,0.00916605912344867,0.023416451185635085,0.05986475918677708,0.12460602727175543,0.23195779915625003,0.3651047695973426,0.49126747394364223,0.5923452728546714
92,0.0012765045134396074,0.0020992248939193385,0.004038155834606297,0.009338629929947467,0.02405428939884485,0.061765008537646736,0.12856501332347342,0.23853780487789833,0.37292647886090036,0.498058575911561,0.5970448609784978
93,0.0012808507346599195,0.0021106467187662447,0.004079855638421159,0.009512636527277539,0.024701409433939985,0.06369460364416336,0.1325676555810861,0.2451025421985765,0.3805562636524504,0.5045215358803276,0.6014183674155995
94,0.0012851679326016682,0.0021219595179370614,0.004121406038769281,0.009688041010156648,0.02535770010089592,0.06565286003915294,0.13661129638705413,0.251643124432537,0.3879856703588216,0.5106620872534373,0.6054831153385466
95,0.0012894571268222488,0.002133160102327156,0.0041628064296659216,0.009864818420102174,0.026023058256879374,0.06763927963927115,0.14069313314917428,0.25815055588537617,0.39520778944266116,0.5164872696991376,0.6092562484124193
96,0.0012937238657424494,0.0021442259815853963,0.0042040646144365194,0.010042932904050127,0.026697364660367307,0.06965346662127729,0.1448102736701036,0.2646160830576188,0.40221682978197193,0.522005126493374,0.6127547263629447
97,0.001297963044727115,0.002155174391773527,0.004245168934456305,0.01022236655050536,0.027380427597764993,0.07169482551742531,0.14895990566376416,0.27103126667999844,0.4090078105143282,0.5272243720978244,0.6159949398390676
98,0.0013021754159218196,0.0021660091399677223,0.004286114060032276,0.010403079751385035,0.028072112244697175,0.07376254607642037,0.15313918721033618,0.2773874707799071,0.4155771708437306,0.5321543888055105,0.6189929712276755
99,0.0013063564331180363,0.00217672826997189,0.004326915447108011,0.01058509186910109,0.028772211659612953,0.07585598662338655,0.15734470829305638,0.28367683215413786,0.42192273871352315,0.5368051904616313,0.6217641638588314
100,0.00131051231531001,0.0021873451863081398,0.00436756577300243,0.010768331715980121,0.029480558928696856,0.0779744465332933,0.1615733234828719,0.28989164444625354,0.4280431585296188,0.5411872088057662,0.6243232753396
101,0.00131464803770423,0.0021978452422587577,0.00440806416280605,0.010952791589342214,0.03019710628849456,0.0801173912976116,0.16582124407175353,0.2960246678892716,0.4339380637944447,0.5453111636122453,0.626684530594767
102,0.0013187628729337596,0.002208232669280092,0.004448405460543053,0.01113840041095545,0.030921609650278622,0.08228406014703031,0.17008518548198903,0.30206910388934727,0.439607770463753,0.5491879020529122,0.628861439395004
103,0.0013228609467348558,0.002218519868087815,0.004488594702657662,0.011325134105144902,0.031653914143231515,0.08447360056913772,0.17436170862029737,0.3080184406252654,0.44505360981792463,0.5528283689376561,0.6308669247199004
104,0.001326940827495773,0.0022287119956890112,0.0045286254770388,0.011512943446070229,0.03239378473592501,0.08668551462473988,0.17864726000679867,0.3138664350289272,0.45027768219771264,0.5562436598161075,0.6327130969437372
105,0.0013310013700687455,0.002238798995635629,0.004568479324815217,0.011701817044973273,0.03314100973084187,0.08891905490542702,0.1829384661432469,0.31960743477205183,0.4552827318735368,0.559444548558412,0.6344114767950185
106,0.001335046390594064,0.00224879218861195,0.004608165468338705,0.011891697946610899,0.03389530249094744,0.09117330833990314,0.1872316068122052,0.3252364001497354,0.4600721258650408,0.5624418555447456,0.6359728526374588
107,0.0013390789419950267,0.0022586957394207597,0.004647681865404031,0.012082551104328978,0.03465654840650247,0.09344760701238544,0.19152312558568715,0.3307486939828547,0.464649802427584,0.5652459400529685,0.6374074216966109
108,0.0013430965390689288,0.0022685031478620987,0.004687020549136458,0.01227435037505824,0.03542457718725215,0.09574124939821849,0.195809467456829,0.3361403631835998,0.4690203908022817,0.567867112154037,0.638724787756154
109,0.0013470973892534973,0.002278208363616158,0.004726166736284591,0.012467068179619173,0.03619913978682659,0.09805315942392796,0.20008689063405172,0.3414080568586687,0.4731889418844936,0.5703153504085697,0.639933781850905
110,0.0013510847906031108,0.002287817144284967,0.004765116975377291,0.012660647840215233,0.03698001301445051,0.10038256588673743,0.2043517119497452,0.34654872256615477,0.4771606286539915,0.5726004907724216,0.6410427439737911
111,0.0013550517221340575,0.002297324201120195,0.004803874611187693,0.012855069657561629,0.03776705778802095,0.10272848388524371,0.2086004795614133,0.3515598801103801,0.4809409425720451,0.5747318635385438,0.6420595454321234
112,0.001359002226608006,0.0023067297458385845,0.004842452845749469,0.01305030138583943,0.03856002372657194,0.10508979187935451,0.21282949420063002,0.3564392614808541,0.48453586572095736,0.5767185533398798,0.6429914939133362
113,0.0013629395382453273,0.0023160393998985767,0.004880847612065734,0.013246341860777295,0.03935865473222499,0.10746554480454776,0.21703514434267646,0.3611851327812335,0.48795133336889507,0.5785692380206469,0.6438453357017444
114,0.0013668662444333514,0.0023252478556584286,0.004919068916886064,0.013443151472927265,0.04016293280291092,0.10985488404697974,0.2212138054980276,0.36579644914851234,0.49119354302199464,0.5802921683686675,0.644627281285307
115,0.0013707844150929705,0.0023343603678353093,0.004957106178532369,0.013640658130392556,0.040972691634656576,0.1122568301238639,0.2253619966384053,0.37027266382740887,0.49426866132692415,0.5818954165800451,0.6453432051018964
116,0.0013746957061719213,0.0023433913757747726,0.004994975442334973,0.013838848682316926,0.04178772251546897,0.11467025556137829,0.22947660109413712,0.37461351805144294,0.4971830832290457,0.583386548323048,0.6459984288426545
117,0.0013786014424394138,0.0023523376452938365,0.0050326594098856125,0.014037665120910859,0.042607809866624484,0.11709426411915724,0.2335545164757203,0.3788188816809968,0.4999431241073815,0.5847728588065886,0.6465979726780923
118,0.001382502683721831,0.002361206073982493,0.00507014313133042,0.014237076652955179,0.04343274915567078,0.11952756221092176,0.23759260238868127,0.382889265443266,0.5025550212629994,0.5860611780414634,0.647146496153108
119,0.0013863955461126413,0.0023699977937753688,0.005107436152357129,0.014437115557545274,0.0442623774274442,0.12196923467881572,0.24158778897911884,0.38682531378768803,0.5050248445216295,0.5872579901379046,0.6476482458146529
120,0.001390281654317811,0.002378713474912822,0.005144540855868349,0.014637728166846472,0.04509646037009127,0.1244181639976934,0.24553746370855176,0.3906280623122513,0.507359030972168,0.5883693969511345,0.6481071583057901
121,0.0013941574934748053,0.002387358651082224,0.0051814789630031865,0.014838887136646819,0.045934799428990834,0.12687328350798843,0.2494391413362182,0.39429907429403493,0.5095635235100515,0.5894011327821713,0.6485268344111275
122,0.0013980203394945055,0.002395942636774385,0.00521821810874684,0.015040552444987405,0.04677738921218595,0.12933337789284288,0.2532900811582726,0.3978399666735647,0.5116442479080392,0.5903587683994749,0.6489106113157385
123,0.0014018727448676816,0.002404472927620786,0.005254787466408067,0.015242687932220769,0.047624062137400905,0.13179750611905194,0.2570880139341575,0.40125270785153766,0.5136070395796835,0.5912473559342627,0.6492616325980044
124,0.001405716751594101,0.0024129554771676657,0.005291185760491059,0.015445255090959833,0.048474442472158256,0.13426451116742805,0.26083082151780457,0.4045395383973684,0.5154574084723929,0.5920716037547665,0.6495826740580251
125,0.0014095539932807242,0.0024213805657735577,0.005327407218663361,0.015648233558693794,0.04932837799572443,0.13673322908955685,0.2645163958282373,0.40770274610832885,0.5172009169298284,0.5928360647383975,0.649876337234014
126,0.0014133857768202677,0.0024297393777265378,0.005363450577936805,0.01585161344046507,0.0501858166006315,0.13920234052601682,0.2681428226732631,0.4107447233408271,0.5188428759837416,0.5935450279233747,0.6501449892728631
127,0.0014172131477340492,0.002438040201771392,0.005399311730847887,0.016055363703657448,0.05104651271433171,0.14167082042484705,0.27170819366171595,0.41366803725387974,0.5203886349832365,0.5942024713985395,0.650390843164541
128,0.001421036942446267,0.0024462794555953804,0.005434991677288141,0.016259388638179897,0.051910260446344676,0.14413750951558715,0.27521100287382266,0.41647546777353267,0.5218432517768236,0.594812101847906,0.6506159145829238
129,0.0014248530284546796,0.0024544549538179803,0.005470496563354562,0.016463685437003776,0.052776923182749534,0.14660114375616085,0.27864990790883987,0.4191698724430291,0.5232115461880903,0.5953773279735489,0.6508220813400336
130,0.0014286629030346076,0.0024625695982590247,0.005505830738615182,0.01666819628026948,0.05364624945767072,0.1490605452294907,0.28202358867075106,0.4217541291881422,0.5244981583163467,0.5959014223511175,0.6510109737202462
131,0.001432467764012898,0.002470630493157017,0.005540993731710506,0.01687288748941595,0.05451816079430817,0.1515147568043043,0.28533080479390394,0.4242312692627662,0.5257075751880457,0.596387346091659,0.6511841892885086
132,0.0014362685696576204,0.002478633607063898,0.005575994817798456,0.017077715026257517,0.05539257227849338,0.15396256223297844,0.2885708186564245,0.4266042079889418,0.5268441336247048,0.5968379971237108,0.6513430406527587
