14,0.00039406171305156513,0.00043603016149647744,0.00047788686839963845,0.0005272208592885455,0.0005812809839893274,0.0006492116970328161,0.0007142387514600452,0.0007952300139396196,0.0008917386564126916,0.000989919238164474,0.0011097839464987238
15,0.00040969674802529993,0.0004560144489448285,0.0005027589875069574,0.0005583454019147273,0.0006198059933101464,0.0006976422846128347,0.0007730811682133184,0.0008681611913066808,0.0009822101234873391,0.0011001536594705268,0.0012448728370272589
16,0.000424418100378685,0.0004750816085959837,0.0005268061682650394,0.0005889763254127016,0.000658257596881728,0.0007466963541636827,0.0008334686945059022,0.0009441096904852026,0.0010777972204291007,0.0012182857911606814,0.0013916026853413705
17,0.000438297992263007,0.0004932945356551465,0.0005500983932481359,0.0006190800023254819,0.0006966113669635847,0.000796351991246225,0.0008954439885879961,0.0010232114386201387,0.0011788020931720064,0.00134491306312269,0.0015509497650850255
18,0.00045135875928883863,0.0005107006699051709,0.0005726567203355646,0.0006486646559646062,0.0007348513826132331,0.0008466276084127224,0.0009590589875212478,0.001105582610491568,0.0012855151815650938,0.0014806364796924965,0.0017240113228917592
19,0.00046366623731669364,0.0005273807990141406,0.000594511438206726,0.0006777423870051828,0.0007729837953500065,0.0008975287817750058,0.0010243367081730003,0.0011913621455324581,0.001398271800289784,0.0016260505922260774,0.0019118650213987877
20,0.0004752749208604793,0.0005433411199996651,0.0006156907172406003,0.0007063412905252269,0.0008110083576176238,0.0009490282548039254,0.001091334469898482,0.0012806679717637002,0.0015173393398874575,0.0017817926867618199,0.0021157305699551487
21,0.000486225007766094,0.0005586160884846869,0.0006362133360203193,0.0007344430473357338,0.0008488955817975388,0.001001145126252508,0.001160071438502794,0.001373622567006947,0.0016430813609980956,0.0019485512531195938,0.0023369084914840587
22,0.0004965463986735779,0.0005732187397231158,0.0006560981323157689,0.0007620513786227664,0.0008866607952155275,0.0010538854092603056,0.001230538729378565,0.0014703724834881045,0.0017758248123979233,0.0021270560389498507,0.0025768602141599825
23,0.0005062796312362195,0.0005871634155359791,0.0006753796006548124,0.0007891743647931775,0.0009242912870253039,0.0011072340243853368,0.0013028129249990819,0.0015710636410054114,0.0019159598122986058,0.002318046269383044,0.0028371823879277725
24,0.0005154514764580404,0.0006004975584542137,0.0006940715941005581,0.00081582302543849,0.0009618057439112755,0.00116122048434703,0.001376920103108985,0.0016758871638574981,0.002063771629879275,0.002522331194650784,0.0031194674003027184
25,0.0005240975012640101,0.0006132489747421412,0.0007122102905245517,0.0008419965704777667,0.0009991817237571716,0.0012158425312424085,0.0014528839122729107,0.0017849356876856884,0.002219736477299984,0.002740905940265833,0.0034254870055920234
26,0.0005322505527528689,0.0006254574609588847,0.0007298081537513805,0.0008677258193576753,0.0010364042754436832,0.0012710997172744665,0.0015307756299506707,0.00189837823992313,0.0023842416427800007,0.002974668631591128,0.003757063643275583
27,0.0005399623717859077,0.0006371546368229502,0.0007468699297022128,0.0008930217603036995,0.001073488418998048,0.0013269632781819315,0.0016105992549004273,0.002016371248599277,0.0025576708301631892,0.003224606561163123,0.004116288126393598
28,0.0005472438612585659,0.0006483523858434127,0.0007633997118439581,0.0009178943518820901,0.0011104606543902037,0.001383433385795658,0.001692405088067246,0.002139101799357567,0.002740421320041128,0.0034918739394024715,0.004505190696713114
29,0.0005541343196108765,0.0006590657014465202,0.0007794006215095037,0.0009423467849101368,0.0011473237768663146,0.0014405134227832219,0.001776209130400707,0.0022666845513525788,0.0029330722403764827,0.0037776063270024843,0.0049259935957616146
30,0.0005606437173495394,0.0006693402384443331,0.0007949100598279758,0.0009663985132027276,0.0011840758929513363,0.0014982160913515413,0.0018620848680523452,0.002399286284900883,0.0031360565655931356,0.00408295276904534,0.005381102357938178
31,0.0005668005814060756,0.0006791999564096984,0.0008099190368407514,0.0009900514593640841,0.001220711230695312,0.0015565031683142238,0.0019500620469131268,0.0025371528744787997,0.0033498845005331436,0.0044091671813921455,0.005872924776574306
32,0.0005726195508762536,0.0006886637313533985,0.0008244158926231291,0.0010133126358218977,0.0012572258991471747,0.0016153823361642306,0.002040158799137855,0.0026804564903291847,0.0035751219252423906,0.004757577048857886,0.006404060951175539
33,0.0005781175860537176,0.0006977609162691379,0.0008384148284367316,0.0010361923582370195,0.001293628024268377,0.0016748524271696659,0.002132420222796165,0.0028293663184512487,0.00381230690269735,0.005129396767262854,0.00697721246160811
34,0.000583311668844445,0.0007065052447281475,0.0008519555539203631,0.001058685008058916,0.0013299001028441412,0.0017349126027159708,0.0022269212522607208,0.0029840412907614394,0.004062081080544819,0.005526151979941911,0.007595123852323223
35,0.0005882201185755851,0.0007149172187317296,0.0008650579930250039,0.0010807904821131574,0.0013660491670904277,0.001795569957300491,0.0023237313162383366,0.003144663116784463,0.004325048192506304,0.0059491886549588365,0.008260723761415562
36,0.0005928654303877195,0.0007230209304025321,0.0008777141589165397,0.0011025264716659194,0.0014020724512486728,0.0018567910847066636,0.0024228717811425548,0.003311377028264687,0.004601894939871944,0.006399958422112027,0.008976907936725533
37,0.0005972630277324363,0.0007308322516361474,0.0008899671265943728,0.0011239162815407083,0.0014379598524620113,0.0019185805125692711,0.0025243690302936264,0.0034844329691359893,0.004893246965261342,0.00687990983650312,0.009746966614842076
38,0.0006014408416896936,0.0007383635050985158,0.000901830156799529,0.0011449563294851208,0.0014737160056947929,0.001980948417799226,0.0026282764643849633,0.0036641028116121905,0.00519978129302644,0.007390492407097514,0.010574210643982462
39,0.0006054001160805007,0.0007456328212729062,0.0009133215102757017,0.0011656438317352168,0.0015093317692530697,0.0020438776547376347,0.002734632870466826,0.0038505151857997607,0.005522134945220965,0.007933442643924645,0.011461902468122436
40,0.0006091592199146046,0.0007526414282407189,0.0009244696851620167,0.0011859722710630106,0.001544794639920636,0.0021073646169384027,0.0028435077371165604,0.004043893811732103,0.005860986541010996,0.008510463022339885,0.012413426122452822
41,0.0006127458219475445,0.0007594041851261604,0.0009352801705262546,0.0012059628852771093,0.001580094636191122,0.0021713948884847087,0.0029549046872270474,0.004244484808955359,0.006217092887199511,0.00912319489468815,0.013432360298308473
42,0.0006161685687386644,0.0007659323063354766,0.0009457781591338158,0.0012256117411343565,0.0016152465787707727,0.0022359766235744774,0.0030688621373055032,0.004452449896341272,0.006591101592475468,0.009773294835161834,0.014522098112014105
43,0.000619431556502459,0.0007722480916029909,0.0009559718306588121,0.0012449270543138016,0.001650239759461513,0.002301115063372584,0.003185439643368489,0.004668057142249341,0.00698377390321624,0.010462557861616338,0.01568597792101119
44,0.0006225586491528289,0.000778351902884029,0.0009658886494971323,0.0012639292747201214,0.0016850833665508175,0.00236684323700637,0.003304666377258396,0.004891603128335147,0.007395867301874367,0.011192599913207014,0.01692756209351581
45,0.0006255644157221364,0.0007842441723989583,0.0009755381110508769,0.001282629215379731,0.0017197719834358383,0.0024331371914542146,0.003426561433043646,0.005123241522052639,0.007828029365914722,0.011965164470573261,0.018250272311534328
46,0.0006284570609030292,0.0007899377256124593,0.000984913662597115,0.001301023968584164,0.001754310765764818,0.0024999830667939544,0.0035511640154224046,0.005363285633379314,0.008280970823893955,0.012782035683815331,0.019657416339898863
47,0.000631242353770107,0.000795456067607486,0.000994024803902702,0.0013191017881444144,0.0017886848062818983,0.0025673954486543876,0.0036784786713121467,0.0056119609186517545,0.0087553477773388,0.01364520277440759,0.021152303246227085
48,0.0006339376298507411,0.0008008178452451487,0.0010028865617459572,0.0013368623860226768,0.0018229175207555989,0.002635368775803993,0.0038085469431257245,0.0058695162970391875,0.009251945910442871,0.014556491263717483,0.022738206436449145
49,0.0006365441754728928,0.0008060247719467205,0.0010115033968933489,0.0013543066827961738,0.0018570026687759198,0.0027039070985935307,0.00394141856831416,0.006136077381720732,0.009771480917570716,0.015517487903864332,0.02441839747150885
50,0.0006390545520981186,0.0008110826576071548,0.0010198947768360557,0.0013714417254441847,0.0018909310997719223,0.0027730095198728283,0.004077136819207197,0.006411963072322812,0.010314778339189055,0.01652982889807968,0.02619606102590822
51,0.0006414756359362856,0.0008160051622175035,0.0010280636205085415,0.00138826998547287,0.0019247025309852568,0.002842662024023011,0.0042157040561335655,0.006697354769239433,0.010882519095447622,0.017595396379037037,0.028073821686907904
52,0.0006438172020609769,0.0008208027975635121,0.0010360170610439077,0.0014048063053335423,0.001958321915766224,0.0029128487503399508,0.004357234356679999,0.006992509818920845,0.01147546386217014,0.018715636270193518,0.03005411133599164
53,0.0006460911909729026,0.0008254838643042421,0.0010437693242923434,0.0014210587685535962,0.001991789111588261,0.0029835752440199883,0.004501784986736812,0.007297673297099664,0.012094299032934129,0.019892127878788045,0.03213938941228275
54,0.0006483071551638985,0.0008300468485344807,0.0010513188842444338,0.0014370421435870966,0.0020251039272729475,0.003054813636154221,0.004649366824109814,0.007613113947469548,0.012739928754727854,0.021126543646603397,0.034331944894612984
55,0.0006504766930918167,0.0008344949400325094,0.0010586724327184586,0.001452768761136781,0.0020582661160514046,0.0031265722769690638,0.004800010995937818,0.00793903679703371,0.013412927470875703,0.02242026167007967,0.03663350800150733
56,0.0006525966407174553,0.0008388427062472956,0.0010658148434715513,0.0014682345696256144,0.002091257681034753,0.0031988315404121452,0.004953753145525465,0.008275699685091911,0.014114090685937898,0.02377472194496826,0.03904584269681507
57,0.0006546644034629859,0.0008430935979361281,0.0010727759865524604,0.001483453283003821,0.002124073911895003,0.0032715810911077953,0.005110625776004905,0.008623246045891163,0.014843987471580227,0.025191360625351773,0.0415702707687508
58,0.0006566777503760237,0.0008472588253539654,0.0010795590929300357,0.0014984235550628048,0.0021567283179119907,0.0033448296880505316,0.005270593878902212,0.008981966190804219,0.01560323808155133,0.02667114480104351,0.04420788408947007
59,0.0006586475586976435,0.0008513387983610974,0.0010861833526745164,0.0015131395200566238,0.0021892273689545607,0.0034185498425524574,0.005433685733586247,0.009352071068958816,0.0163924660343128,0.028215018379985763,0.0469598508317211
60,0.0006605706677232375,0.0008553381129926555,0.0010926426874344765,0.00152761073627247,0.0022215674350517982,0.0034927453153156675,0.005599978593964576,0.009733718473046646,0.017212214760987152,0.029824083524431326,0.04982691322660826
61,0.000662456411522662,0.0008592566766076124,0.0010989496053721442,0.0015418401666487712,0.0022537501369729158,0.003567393676633558,0.0057694765808952355,0.010127148547915858,0.018063004519900203,0.03149939571066634,0.05280970220200692
62,0.0006643081312511883,0.0008631023997214477,0.001105109291545866,0.0015558348994118888,0.0022857642185298444,0.0036425034731555235,0.0059422161056192895,0.01053241108500406,0.018945473632623906,0.03324166139770346,0.05590911118838991
63,0.000666132625979109,0.0008668857098179934,0.0011111183180351335,0.0015695868648025045,0.002317621390097759,0.0037180677844124493,0.0061182592896262345,0.010949680536883158,0.019860055129036748,0.035051381306728545,0.05912469301788609
64,0.0006679184464572722,0.0008706028826496903,0.001117002768899503,0.0015831192166759326,0.0023493105751184783,0.003794071490592767,0.006297642352829541,0.01137922873632723,0.020807227333289012,0.03692883904157011,0.062456415464905324
65,0.0006696733223270906,0.0008742547853645271,0.001122767498533775,0.0015964295619821914,0.0023808345883511513,0.0038705153366043695,0.006480334183677573,0.011821197001804128,0.0217875121963747,0.03887447433341787,0.06590428703794847
66,0.0006713953743896554,0.0008778423536057175,0.001128406484248281,0.0016095291852447347,0.002412192667104704,0.003947399929852388,0.006666393729597601,0.012275702381398183,0.022801134599045775,0.04088871747797822,0.0694677924486468
67,0.0006730911622601376,0.0008813701337761766,0.0011339286105344181,0.001622431096783635,0.002443370724481431,0.004024722223614223,0.006855890782909447,0.012742899243849352,0.023848427131429685,0.04297190197288934,0.07314652223591536
68,0.0006747659336309371,0.0008848500636130946,0.0011393277411998028,0.0016351546696670154,0.0024743630720432193,0.004102454127972866,0.007048803744003079,0.01322292183907385,0.024929700920044134,0.04512398482511858,0.07693948706641869
69,0.000676423886656237,0.0008882877408120468,0.0011446082700731506,0.0016476855060538296,0.0025051725770767674,0.004180581605603576,0.007245156253847993,0.01371590253235974,0.026045149537505054,0.04734509370186768,0.08084580186404838
70,0.0006780683798596465,0.0008916834509954035,0.001149772863717946,0.00166002870836804,0.0025358090605092855,0.004259110977775303,0.007444977464530488,0.014221996097501972,0.027195067958802086,0.049635075016574194,0.08486378947878444
71,0.0006797021000603166,0.0008950416275869626,0.0011548236023181844,0.001672188088165945,0.0025662694126832803,0.004338042602200398,0.007648303836300714,0.014741344063725289,0.0283795544679886,0.051993688480408834,0.08899232073242273
72,0.0006813183917291927,0.000898365638589314,0.0011597712495305032,0.0016841713907929199,0.0025965498217967796,0.004417364497006318,0.007855114466216374,0.015274024907135598,0.029598766945096392,0.054420684789493884,0.09323001610419887
73,0.0006829166289398575,0.0009016583452705707,0.0011646201056424248,0.0016959800489709633,0.002626647166554632,0.004497095551939281,0.008065386082194918,0.015820100247572865,0.030852629133642333,0.056915430072310765,0.09757466094036323
74,0.0006845004176110832,0.0009049218699807386,0.00116937321396681,0.0017076118008489266,0.002656551976604204,0.004577230721443177,0.008279152752711962,0.016379593805777904,0.032141176701362496,0.059477488439185454,0.10202451638598259
75,0.0006860726424781463,0.000908162029753692,0.0011740371441454917,0.0017190731942226146,0.0026862808537828574,0.004657748378689877,0.008496370814719267,0.01695263514412306,0.03346453246333636,0.062106325950595134,0.1065775081714192
76,0.0006876356113295261,0.0009113755002809068,0.001178613309440274,0.0017303783377732166,0.0027158212630302232,0.004738630031923631,0.008717007593436141,0.017539323696961352,0.034822655150184935,0.06480102836474166,0.1112314275767939
77,0.0006891911703962645,0.000914563660012843,0.0011831033271907491,0.0017415290841156263,0.002745175838440005,0.004819867092795839,0.008941097663427006,0.018139706310369517,0.03621541913890195,0.06756116728420215,0.11598323159191062
78,0.0006907407966634533,0.0009177274329291295,0.0011875159617818196,0.001752523214000889,0.0027743525823065917,0.004901461305389993,0.00916863934516782,0.018753721539037684,0.037642729769193625,0.07038612514444544,0.12082986574697518
79,0.0006922856717194241,0.0009208635371687164,0.0011918546886873372,0.0017633544330928849,0.002803348545998744,0.004983394025004493,0.009399586027420552,0.019381397845948015,0.03910434924940387,0.07327521532371387,0.12576798995904018
80,0.0006938227055632625,0.000923973535234381,0.0011961219658421748,0.0017740307491698,0.002832165745823107,0.005065649254497266,0.009633900379791024,0.020022672879561356,0.04060006053328116,0.07622736150323779,0.130794490337613
81,0.0006953534615012357,0.0009270585262757948,0.001200323452130819,0.0017845621071178723,0.002860794346078802,0.005148239008113205,0.00987162099628117,0.020677500955295584,0.042129702730501026,0.0792418793592616,0.13590572758810493
82,0.0006968791901786149,0.0009301234927315349,0.0012044604694127898,0.001794953011478656,0.0028892387877888686,0.005231146358506613,0.010112724892912149,0.021345815992089595,0.04369290593350215,0.08231770295326736,0.14109787597381052
83,0.0006984008921118751,0.0009331724205550611,0.0012085333531719198,0.0018051940637963386,0.002917497352998188,0.005314361908973378,0.010357247912870658,0.02202757153306102,0.04528927484925332,0.08545368786296664,0.14636699243470996
84,0.0006999193677144544,0.0009362004275188202,0.0012125384025115603,0.0018152940900082076,0.0029455772202172065,0.005397879138128971,0.010605166827263318,0.022722663645641704,0.0469186454953511,0.08864843126085616,0.15170850847365158
85,0.0007014352573173608,0.0009392116788971895,0.0012164769186651567,0.0018252567352136106,0.0029734758272535362,0.005481701195748415,0.010856486245435885,0.023431094435599088,0.04858066696524499,0.0919005128997114,0.15711777197397409
86,0.0007029490731856588,0.0009422095069122678,0.0012203500693438686,0.0018350851226303058,0.0030011745918083893,0.005565811078346082,0.011111138570704726,0.024152796837502724,0.05027483803134981,0.095208792179079,0.162589668314505
87,0.0007044612251316581,0.0009451965773443286,0.0012241624461541258,0.0018447939239539827,0.0030286871434225416,0.00565019309357804,0.011369120215578704,0.024887578273505122,0.052000599465159114,0.09857170940119904,0.16811861174854764
88,0.0007059680058266973,0.0009481750228201868,0.0012279181638666231,0.001854373320454768,0.0030560126798070534,0.005734847891480077,0.011630383853321312,0.02563537992158644,0.05375745139676086,0.10198764651208651,0.17369945962785377
89,0.000707466528618141,0.0009511465494438876,0.0012316164728671572,0.0018638241193549615,0.0030831595632211137,0.005819763291808724,0.011894936214563223,0.026396025864455903,0.05554500418579374,0.1054551467061747,0.1793264563067508
90,0.0007089543144477609,0.0009541085700587865,0.0012352688344222263,0.0018731477011680992,0.0031101296954854423,0.005904922595088205,0.012162772444477846,0.02716950004624727,0.057362819752943744,0.10897237780765513,0.18499369837603447
91,0.0007104335058176042,0.0009570629670052846,0.0012388844175476366,0.0018823533543363769,0.0031369316982153206,0.005990336184882053,0.012433884712145063,0.02795561933838003,0.059210453597494495,0.11253743803284998,0.19069497192562726
92,0.0007119058167295664,0.0009600112461582962,0.0012424581654335526,0.0018914397527324746,0.0031635361281376084,0.0060759803686365604,0.012708163446673096,0.02875429880706783,0.061087279336027846,0.11614826799995139,0.196424032816654
93,0.0007133726183854216,0.0009629546122203432,0.0012459864506002617,0.0019004101300183888,0.003189952243897479,0.006161842649343815,0.012985590913763811,0.02956536472983814,0.062992799704581,0.1198030538893141,0.202173965838298
94,0.0007148350077468467,0.0009658940289560349,0.0012494783456295034,0.0019092754761374597,0.003216180314013917,0.0062479304278662,0.013266142549672304,0.030388710849825244,0.06492655949628401,0.12349978877014536,0.207938198286784
95,0.0007162938623834405,0.0009688262421603247,0.0012529411085892663,0.0019180238976002331,0.003242202923475117,0.006334232189732283,0.013549748398366708,0.031224113239836628,0.0668880181836478,0.12723631429933288,0.21371009484584333
96,0.0007177498843511394,0.0009717526737259046,0.0012563765369112084,0.0019266706929050783,0.003268035220206104,0.006420732219039523,0.01383636839254375,0.03207129546708939,0.06887673475380811,0.13101008173155818,0.21948283089851534
97,0.0007191996793476583,0.0009746744611695167,0.0012597820271413732,0.0019352068200938362,0.0032936814063272775,0.00650743872530584,0.014125902942370509,0.032930103155979586,0.07089197667995871,0.134818918807235,0.2252496118600039
98,0.0007206403622049824,0.0009775925145071433,0.001263159440480785,0.0019436209947308652,0.0033191458172849376,0.006594336206228227,0.014418343795068636,0.03380040630726553,0.07293316851527312,0.13866013645268882,0.23100343540404092
99,0.000722073750473236,0.0009805075617541578,0.0012665143726790409,0.0019519296573966224,0.0033444360701340606,0.006681395899718864,0.014713629382283558,0.03468190057778191,0.07499961800843512,0.14253139010653518,0.23673761624284553
100,0.0007235012981927771,0.0009834201853254456,0.001269847291451777,0.0019601372577083337,0.0033695406004227105,0.006768607864723539,0.01501168877853742,0.03557437744392349,0.07709070994934672,0.14643004179870595,0.24244532587318537
101,0.0007249241685961478,0.0009863308511555019,0.0012731586568441892,0.0019682480197769927,0.0033944498567053056,0.006855963493854619,0.01531247432269932,0.0364777320072041,0.07920582426070755,0.15035347865497864,0.24812001051618449
102,0.0007263432922696402,0.0009892399319945079,0.0012764447099065707,0.001976268822048358,0.0034191865165322634,0.0069434522244653,0.01561588585654242,0.0373918345922331,0.08134415112692604,0.15429870692668166,0.25375496846307066
103,0.000727759413682545,0.000992147726045194,0.0012797065502429613,0.0019842054493488365,0.0034437342210230392,0.0070310524970423685,0.015921884334720346,0.038316341431616795,0.08350497838940697,0.15826293402694883,0.25934415479742856
104,0.0007291731284105515,0.0009950544718723296,0.0012829448196205366,0.001992066847631862,0.0034680850550503736,0.007118752799123476,0.016230389679922377,0.03925103486545378,0.08568764115476069,0.16224305679325346,0.26488153986221524
105,0.0007305849129144687,0.0009979603603303127,0.0012861602900494954,0.0019998474760267787,0.0034922358884770972,0.007206539166607664,0.01654137952495645,0.04019579553457346,0.08789154279753766,0.16623619654256536,0.27036101142919866
106,0.0007319951483632011,0.001000865544105246,0.0012893535587297142,0.0020075432100395683,0.0035162021830550732,0.00729442478525717,0.016854743781102317,0.04115036346155159,0.09011561509065792,0.1702394415603374,0.27577699194348915
107,0.000733404139692129,0.001003766026766822,0.0012925290468972649,0.0020151543540140797,0.0035399833622319766,0.007382383477851355,0.017170435801307816,0.04211452133594592,0.09235930111060807,0.17424946681917194,0.2811241225899042
108,0.0007348121308498143,0.0010066627297743436,0.0012956822534749641,0.0020226938682697355,0.0035635790073246117,0.007470407034351861,0.017488401040775665,0.043088086160304476,0.09462193855106625,0.17826309547136687,0.2863972071090201
109,0.000736219316995363,0.0010095563902978344,0.001298813509356989,0.0020301464833992625,0.0035869843037885417,0.007558479774373497,0.017808622582229414,0.044070856263173905,0.096902499747996,0.18227708035561302,0.2915914771078756
110,0.0007376258542563172,0.0010124475980758934,0.0013019232424110628,0.002037521357003331,0.003610208779390935,0.007646602498725571,0.018131059338023416,0.0450626486867352,0.09920031272716757,0.18628807697639027,0.29670262919066476
111,0.0007390318675349679,0.0010153328730329579,0.001305015738283904,0.002044822076953779,0.0036332507290343734,0.007734759096797568,0.018455635870272588,0.046063269916532396,0.10151457162974517,0.1902930481882448,0.30172659505847305
112,0.0007404374567534046,0.0010182133829925687,0.001308094425495461,0.0020520549970477406,0.00365609566080902,0.007822932485154487,0.018782291873250156,0.04707234263879046,0.1038440682153443,0.1942887439019268,0.30665958015626826
113,0.0007418427018495555,0.0010210900622161366,0.0013111579405310344,0.002059209243993976,0.003678737328603282,0.007911117630741786,0.019110958438390384,0.048089626573078935,0.10618796213117399,0.19827203135504431,0.31149809451961585
114,0.000743247666774021,0.0010239636581153688,0.0013142053557243462,0.00206629240293553,0.00370119159598214,0.007999327126859034,0.01944158729421655,0.049114940958364765,0.10854524081180084,0.20223987453962644,0.31623901141655086
115,0.0007446524026875377,0.0010268347686222085,0.0013172398722042528,0.002073318631522325,0.003723467303991609,0.00808755938228735,0.01977409795515718,0.050147975447394966,0.11091517005043783,0.20618914542107228,0.3208796781606731
116,0.0007460569505189517,0.0010297038720847864,0.0013202640508764108,0.002080287273852516,0.003745540530619236,0.008175813660688874,0.020108427097808204,0.05118853597870507,0.11329660718893837,0.21011668548613477,0.32541754651740534
117,0.000747461343011597,0.001032571351184184,0.0013232799404679155,0.0020871978083229488,0.0037674139756500467,0.008264080456941023,0.02044447260210083,0.0522364347363485,0.11568862399595829,0.2140196244878602,0.3298505939298545
118,0.0007488656063603979,0.0010354375120678419,0.0013262851714924485,0.002094057717748971,0.003789085579300576,0.008352363143418166,0.020782162932631198,0.05329139666248508,0.11809014067682119,0.21789517602032685,0.3341772433075954
119,0.00075026976152155,0.0010383025996562871,0.00132928185686876,0.002100869103746259,0.0038105584030791334,0.00844062434621431,0.02112147726244325,0.05435305101996222,0.12050014531233448,0.22174046654290763,0.33839593241802657
120,0.000751673825260267,0.001041166809888516,0.0013322716869344192,0.0021076336098882404,0.003831839442214182,0.008528880503259109,0.02146232402199882,0.05542121321233286,0.12291755772928065,0.2255526302987118,0.34250556635447044
121,0.0007530778109889766,0.0010440302995182987,0.0013352520708552074,0.0021143566315833828,0.003852946653705061,0.008617106678920508,0.02180467149745831,0.056495700207156586,0.1253412091972224,0.22932897591286688,0.3465054632268289
122,0.0007544817294378775,0.0010468931939512248,0.001338224879102003,0.0021210423287712616,0.003873876747120233,0.00870529859799199,0.022148432460632635,0.05757623787537849,0.12776988755610097,0.23306716093820118,0.3503952623969642
123,0.0007558855891913852,0.0010497555935143391,0.0013411916080540748,0.0021276941323261755,0.0038946367948368772,0.008793429607961471,0.02249355865150624,0.058662581374973766,0.13020266028645208,0.23676470932834945,0.35417477073522907
124,0.0007572893971172895,0.0010526175784718477,0.0013441534548174045,0.002134302894459119,0.003915227555320761,0.008881479050843908,0.02283999274928912,0.05975464685472742,0.1326384342716518,0.2404192019794477,0.3578440698699339
125,0.000758693158710078,0.001055479213037688,0.0013471074340219475,0.002140865274993882,0.0039356457620059685,0.00896945848122826,0.023187645128264198,0.06085208270731043,0.1350760277529624,0.24402858204438158,0.3614037254123358
126,0.0007600968783655982,0.001058340548585579,0.0013500551004522303,0.0021473823539233253,0.003955883066478369,0.009057352972085105,0.023536460131924355,0.06195467329459705,0.13751437883781636,0.2475907557324936,0.3648541821889567
127,0.0007615005596007838,0.0010612016262170675,0.0013529976979384385,0.0021538552915212547,0.003975933609454023,0.009145150544632663,0.023886332823515186,0.06306216072197145,0.1399523581968183,0.25110355068199663,0.3681961976525494
128,0.0007629042052294394,0.0010640624788159593,0.0013559362215472839,0.0021602847089540584,0.003995806127915349,0.009232849251307731,0.02423725524358747,0.06417417253540306,0.1423888708947195,0.2545651419300907,0.3714308332160312
129,0.000764307817502864,0.001066923132691867,0.001358871467334698,0.0021666673704489625,0.004015499308224871,0.009320435854714969,0.024589166473656384,0.06529042177988094,0.14482276396774268,0.25797377899596535,0.3745593626477498
