12,712.9793300627721,909.6215296988485,1135.7474206376405,1415.2157613035288,1753.3574948542346,2207.0258198354263,2709.426564015398,3364.9259781741084,4162.701344608515,5068.6854104881495,6185.250290161272
13,691.1180982172174,897.8873825752011,1140.5112292219205,1446.4584009760479,1820.9649705153017,2334.430427622348,2912.8755574316197,3676.922562467186,4624.264960997957,5720.0747879180735,7089.882131068951
14,668.9255441585328,886.062183056017,1145.6163120050082,1477.3073949418222,1890.8688788589398,2467.3719646118143,3128.8249001558847,4017.1494195105015,5133.515271230839,6456.154816603181,8120.242357797977
15,647.0779974351436,874.4366793644227,1150.8099681135523,1509.8899897232818,1964.4155425488511,2608.131529205467,3362.1779837856125,4386.982184907297,5699.095242985977,7281.269259704732,9296.35769459641
16,626.7744082206902,863.5048561967706,1156.3694540011757,1542.3251269400907,2039.3261603849378,2755.8646330127167,3612.597637302558,4790.301746194013,6324.958027326658,8210.51558212042,10640.188322009544
17,606.6825050707957,852.0303704643759,1160.5061645495155,1575.1131554680544,2116.7739658764217,2914.0145553286707,3881.57396064648,5230.614043529675,7021.180439153674,9256.89993102244,12171.955427968409
18,587.9800275641667,840.5220767479374,1164.0799042318713,1607.9326152275528,2197.3662560017156,3079.2254726370907,4166.291578733595,5710.669573097264,7787.490246206431,10430.258110491439,13914.747849745256
19,570.2253678878834,829.1611739706354,1167.6744172646167,1641.3186642622723,2280.812410876301,3253.7014577627524,4471.893226200694,6232.548677339431,8637.026214738387,11743.14695245777,15889.980176552497
20,552.6807230679294,817.701891421166,1171.5142913010673,1674.2776016334528,2366.2930539474078,3437.9595917517217,4799.594858915487,6804.939242673365,9575.855339998316,13216.267531692942,18123.590368942638
21,536.106201400028,806.3904602685121,1175.736865449817,1708.784904580848,2454.7337478671816,3630.554987800038,5148.7649822414005,7426.08825192434,10609.537696289088,14861.10053507325,20651.473119937873
22,520.0316405597405,794.6057727400186,1179.58521268177,1743.1069463860256,2547.2410663920077,3833.568807697796,5523.613521471095,8098.245993971292,11748.596974511613,16688.311483991274,23493.00313135323
23,504.6777643306008,783.8912643626505,1182.6688735889136,1777.642636253799,2643.2405644278383,4046.243013846548,5925.6354189422,8831.928132649524,13003.859435563665,18724.346042283465,26681.250067122633
24,489.29674164521555,773.1983322335061,1185.417530782574,1811.9181928809992,2741.807151884316,4271.012399663645,6355.334262185785,9626.430556881369,14377.091240851658,20977.541743875972,30270.973247556118
25,474.643007926884,762.2277609534095,1188.3503311110653,1846.9131040772515,2845.0072603214185,4506.041038252886,6814.709387369037,10485.183117022016,15886.2091535408,23478.65258510538,34260.265636831595
26,459.9649525322125,751.6394865635978,1191.407512952421,1882.6613935596683,2949.9249785037,4752.603177415891,7307.020567355683,11414.377676774671,17533.960453166506,26243.338324072312,38706.743519241325
27,446.5595747000816,740.1348746713039,1193.4411170174994,1917.8893401864007,3058.281891160697,5010.211429899181,7830.731808222321,12419.276285089352,19335.02933694222,29283.54805892545,43648.841200303046
28,433.63340594118205,729.2412139830042,1195.6768585412278,1954.4035108750536,3170.556368400122,5283.218429058013,8389.152117222124,13508.98423894593,21293.253000630273,32636.046731327686,49086.433275276024
29,420.62506785186554,718.97535935267,1198.3421115829246,1991.2209892190413,3286.398772312499,5569.509596914293,8985.942631689686,14675.257689211201,23426.762264211182,36292.67050305246,55041.73895535518
30,407.8780525700687,708.7988547701402,1200.7920718474509,2027.8589566892874,3406.586013949982,5869.024677683492,9618.909588805778,15931.73674844591,25745.138428314975,40296.67002455132,61556.01294745072
31,395.1569943612782,698.3858672621576,1203.330644919743,2065.472107463188,3528.3999011089445,6184.154621758793,10292.572245505278,17276.994405208927,28255.57832822748,44631.12647392758,68639.18136497469
32,383.4923219844674,688.2417190583296,1205.5493598555058,2103.98305890994,3655.0633945552527,6516.066357349173,11010.560408883954,18718.76094341853,30960.124280299937,49348.9214340975,76272.92490708042
33,372.6280707019167,678.1423470583095,1208.0436512458778,2143.071189033153,3785.516644474039,6862.234257531067,11771.187524731171,20259.78499294666,33883.304691134676,54419.08337153965,84518.55598755353
34,361.7139593225502,668.0935274027272,1210.3625435493598,2182.7871985431834,3920.0163825573945,7225.725825484512,12574.356882201904,21907.031993619465,37018.04901723509,59881.453975081364,93342.17220375605
35,351.18547910097664,658.5250553354052,1212.8136270941845,2222.4960658894397,4057.8460636650834,7607.9624305151565,13420.306452997887,23662.181880550757,40365.96278398505,65723.80771198297,102742.03347770023
36,341.7031814964697,648.7823609526988,1214.8012280161022,2263.6886328483324,4200.481657324676,8007.976203171745,14315.608565554932,25541.16260433005,43937.545814776415,71926.83092288912,112710.65457127854
37,332.8705372245902,639.2988029200117,1216.5779571130456,2304.1236440145462,4347.778807293404,8426.92658401812,15259.130672006962,27531.71037163381,47732.75229737544,78484.75517686023,123151.1331464416
38,324.0364737831479,630.3185480344821,1218.5893250065074,2345.447851915952,4498.48492419007,8862.830069460906,16256.759124775785,29640.07898857,51750.438029829296,85400.02041963254,134120.86670463457
39,315.3281344899011,621.6168350175519,1220.2612878336577,2386.7344766486976,4653.732503481811,9318.45086260821,17302.701586109637,31861.75018280107,56011.03483767273,92648.87242660514,145516.17557578356
40,307.4160071378566,612.9911542912148,1221.374996118283,2428.1280679697065,4813.154584484453,9793.6393903504,18401.710161379004,34203.623014435085,60484.253503932865,100204.99785973688,157283.10449324784
41,299.8276127278608,604.6794376229341,1222.336782831279,2470.0624753547227,4976.261396867276,10287.086885892255,19552.054888913957,36684.92387450459,65204.5272284699,108093.3214186542,169385.76350349578
42,292.2574192611668,596.0983019183097,1223.4288023779354,2511.8033083758946,5144.317783220158,10801.795064665062,20752.98865258251,39283.00350183302,70117.78057873462,116278.21324860227,181757.08007237318
43,285.24891652460076,588.0101078298596,1224.777463496715,2554.4172504362464,5316.864621497634,11334.981970658093,22014.81146722476,41991.88743869284,75230.03962537902,124810.49706158604,194376.7447901885
44,278.25681992762395,579.5739044912259,1225.6136655643957,2596.7193432036293,5494.121443894722,11887.537221825402,23324.94373946547,44824.10556542191,80519.83985499451,133561.35148656956,207214.20569542865
45,271.3234871318407,571.5847503324575,1226.0646114986052,2639.650050350218,5675.717109662557,12458.99432209435,24693.569672773447,47770.76893472418,85989.61240974268,142526.85551696425,220203.38147524514
46,264.52065495963325,563.8523691463122,1226.310947569768,2683.6637682678556,5861.128342659205,13050.245211472258,26113.41316476947,50830.44618262443,91619.65112403044,151674.78087907343,233266.16574445067
47,257.7151132479231,556.4263543381991,1226.335391903873,2728.2319538689667,6052.886050388819,13662.400856818625,27593.873996620194,53988.03580371032,97386.22926953773,160926.59454387598,246339.8132267765
48,251.16573247300272,549.0941552538197,1226.3860509161786,2773.327619168492,6249.505842039345,14293.817607747867,29125.94106566722,57239.077879805365,103282.36473718824,170236.37122144623,259374.5771619921
49,245.115679613954,542.141180745797,1226.6518979788498,2819.7572141643946,6449.937566995077,14948.787667713841,30710.98991298542,60581.792327454736,109286.41761972399,179606.80415767757,272234.7011707367
50,239.20054333347645,535.3454365846885,1226.9338885983639,2864.2828297347305,6653.940322260206,15625.844778806195,32345.659724389025,64013.59047183512,115382.40972137675,189038.17970325676,284935.6538958928
51,233.39237602878492,528.5386326776653,1226.9644333074407,2909.556378950345,6865.221550012122,16323.04011214009,34027.14300818798,67512.33150403778,121546.54681612852,198428.24509404207,297375.77698755346
52,228.21950357405174,521.1177442062336,1226.363399468892,2955.1420119054437,7080.385434772633,17035.083944110185,35763.12570793001,71097.66136254482,127781.95375545695,207826.29303280497,309466.75580079906
53,222.8456068592127,513.9391723875789,1225.7571994009907,3001.0811409286275,7297.857044585163,17774.14667653774,37547.14621336479,74740.64969170866,134066.29513367495,217167.4667470657,321132.14450488053
54,217.99620176219332,506.54637911847146,1225.2333096474447,3047.160455826439,7519.924479281307,18526.52546033764,39366.576810473496,78438.80143292781,140382.42702027725,226397.52613016905,332231.8821920687
55,213.32604637611232,499.3982766816746,1224.6102179039146,3093.906531718728,7747.990541689836,19299.408758099227,41221.062607981105,82177.57388833351,146698.80989209848,235443.77034468343,342660.24704277236
56,208.90531118410894,492.7418194070086,1224.3410946089368,3140.1543842597885,7980.060260227079,20088.539338400333,43111.1450755611,85961.04374922384,153016.70016698906,244287.26334659537,352336.0924691035
57,204.69847841375704,485.8875237456853,1223.7857556195859,3186.3516170502135,8215.796532552871,20892.901399963383,45037.4187197124,89776.11140404371,159305.5507597071,252901.87244991385,361207.51635911694
58,200.396457538043,478.8901986474358,1223.1544990086218,3231.7308654829185,8454.057957088093,21716.679733827248,46989.25821389013,93619.95050002672,165557.08857222364,261208.6933860014,369139.8458522985
59,195.99102192545166,472.1719991054489,1222.0103690236658,3277.4509005683403,8698.543776929739,22557.05875643988,48962.86246999531,97486.10412181626,171748.75631781662,269153.90418628877,376021.51360767725
60,192.20138334361457,465.58010617898094,1221.0056516337809,3323.401562763776,8946.190319360148,23410.396019735505,50966.17617840219,101370.085364378,177835.28723239986,276690.1298219767,381754.62120155065
61,188.35821169540458,458.6649556896002,1220.0163922545353,3369.275261629262,9199.170441264732,24282.188297237888,52981.02989542655,105246.88572396466,183841.1801656943,283754.6496693983,386264.7427339039
62,184.8934195813558,452.17605327860724,1218.7786959315006,3415.9038284712133,9453.043337263418,25167.181348739374,55016.86575692511,109113.28176432423,189738.92644018884,290307.84879204404,389480.75353753805
63,181.5715026109486,446.0248115134474,1217.4567192318416,3463.030331443407,9712.357837943635,26063.944234451992,57063.54367486624,112963.099612126,195486.38008415588,296269.25799563306,391334.6994117027
64,178.22458456000362,439.72498656510487,1215.9079108602,3509.1949723360913,9973.095556933004,26976.577144747287,59117.0957100484,116792.43753076023,201083.0365842458,301607.7084598798,391826.10631783877
65,174.87584139882756,433.7316344118202,1213.9141467636346,3554.5651225734296,10237.381159752138,27895.57311910445,61178.78657258024,120595.5545894708,206495.37649897483,306273.01355425327,390907.2399514732
66,171.656864189992,427.9731693285618,1211.5701265367652,3599.8787761040676,10504.722287885279,28824.888758443733,63247.68561352596,124357.88734093535,211676.86612261645,310237.06791129406,388629.7252896351
67,168.25989512422822,422.01245365629114,1209.0859803789076,3646.1264386687194,10773.066301236366,29763.47112366508,65314.32489095773,128054.59608891913,216599.95153333916,313426.7316427536,385005.0763446346
68,164.9962967592245,415.9970176469061,1206.93539387922,3692.4563550421367,11043.27294978097,30709.301650177404,67373.68508734391,131694.68310831283,221253.91163550495,315830.88603419904,380085.94964974164
69,161.96995739871147,409.94283841733915,1204.61399125144,3739.644134056006,11314.998247598214,31658.54962622649,69425.79967171614,135269.24821635062,225605.5784706141,317404.937720407,373923.2919814661
70,158.7439444278968,403.88617166524625,1202.5768508447713,3786.2550156262155,11588.361936917398,32609.42966715387,71471.80753639885,138769.66709824075,229643.11960070563,318122.2196243727,366591.07508919784
71,155.89614309549526,398.6458877386841,1200.0590969228429,3833.27737106829,11862.663961037195,33562.7976582387,73508.83793245265,142194.45557088224,233318.4830580982,317971.3323436871,358153.8663069218
72,153.61609578066242,393.512636214793,1197.449498233972,3878.912462741565,12139.274908812335,34516.96531701244,75535.93284061956,145534.40383967594,236618.3136353252,316947.8645438392,348738.1907712272
73,151.25155289358645,388.2930552210836,1194.9129505747044,3924.037949815668,12417.169848060723,35474.070922303676,77547.276633542,148781.7138124718,239515.4134449736,315072.83661180676,338472.8906191491
74,148.54256242610165,383.1715607463003,1192.2950568452682,3968.5527816973317,12697.938552365798,36431.37919986077,79538.61733151671,151929.70103508612,241965.76693305274,312346.00211074506,327484.82190634514
75,146.1088431799187,378.80847276644715,1189.6139697273861,4013.9313286767183,12981.065128208355,37390.634590019814,81500.51053564236,154946.8463703388,243978.27099797165,308805.07383995363,315881.7374986014
76,144.03128655845438,373.9668750701027,1187.1259161426694,4058.9911015121293,13263.554022963275,38348.36431712081,83427.98047386596,157842.41140179016,245535.22570678056,304472.4570001123,303793.1776206448
77,141.82924399377612,369.41978228821085,1184.568867537067,4104.376521289448,13545.6458602569,39297.09141145639,85337.26208853813,160599.62127526873,246621.56029921293,299411.6970060215,291355.1914308099
78,139.66698110161303,364.8416463339572,1182.1963287983272,4148.704612838883,13827.044882469305,40242.08837478646,87210.07786529798,163204.66802367868,247207.4677544089,293669.3699828656,278660.9512607593
79,137.52338696310662,360.0982740733597,1179.2949821282382,4192.63741101275,14110.03324029002,41180.69302459499,89051.25313992488,165647.25136152346,247299.0075939385,287304.87117030093,265831.0329340568
80,135.41809087928323,355.74831124667514,1176.4028170804725,4236.983550602573,14390.897230824188,42113.42832562346,90862.5080518524,167928.9747350287,246890.70815723564,280368.91693622933,252959.4171064697
81,133.73231041023368,351.0374185583881,1173.3739233997092,4280.398676726406,14669.380088834128,43033.606566013405,92640.23761354845,170026.32808781532,245989.84837904174,272937.5107375417,240135.0156667388
82,132.11917547493573,346.7225189052505,1170.363556059668,4322.791355362236,14948.656730720195,43952.431950372295,94379.40243655097,171933.49218097987,244607.8976399588,265061.1582856474,227443.49506156406
83,130.56204023532092,342.73101041776204,1167.4825144316626,4366.608041887341,15226.622349093752,44864.12862912876,96072.25386883657,173639.2714194334,242758.15241971542,256818.67859596814,214939.65370589303
84,128.91007740969434,338.86767137683586,1164.4822274793787,4409.990522006045,15502.656540961932,45761.00288967046,97715.55866393945,175126.19531884475,240430.1883321117,248264.1997678237,202703.21095624444
85,127.19908405941547,334.84745391052604,1161.2349020464817,4452.508792585091,15776.321182442918,46646.35014553,99306.02413417776,176391.64155933936,237661.90882790013,239464.79232360635,190786.40171954903
86,125.82878938392712,330.96099845377535,1157.6386649310152,4493.964845790431,16045.636173305236,47520.42634898224,100851.9971123992,177436.62214111944,234460.85485105123,230489.18759232655,179231.73574322418
87,124.46917274291391,327.32611905705744,1154.2954752803719,4535.999383092573,16314.860584483276,48383.65632385973,102344.60095561878,178245.56354804954,230853.23997072942,221386.4852039045,168079.63685171446
88,122.84349437522938,323.8785746432929,1150.6261792648215,4577.538562507818,16580.415917445825,49239.290762791024,103780.81417054147,178825.7312664115,226857.08457257546,212216.30117715243,157356.08957275367
89,121.4127029533517,320.5850623059043,1146.546782862718,4617.960622477053,16843.418143921044,50079.93840915557,105163.40153688716,179158.94754711655,222512.99761348503,203030.02025041886,147071.48794230135
90,120.13250749883682,317.40950274825235,1142.7107333474867,4656.940582773045,17103.68754732352,50906.5064727383,106483.94568570692,179242.66785471054,217835.5593821261,193881.55905307533,137251.7583091575
91,119.10691966951435,314.0673718966767,1138.9100078965716,4696.618041348689,17359.14967543169,51716.426233528655,107746.18078913621,179078.8037180909,212872.51063328105,184823.91471808817,127902.11054280923
92,118.28501824352328,310.85181630345846,1134.8851807037615,4735.6939502962705,17611.760027135075,52515.088580913776,108934.31062628322,178663.26502464802,207649.17097290693,175893.33332596422,119027.60178958194
93,117.49513230345588,307.88461711327744,1130.8190757143598,4773.738244244656,17861.344275605945,53295.12274347816,110050.110718903,178005.8698465753,202195.7611579185,167118.78995000783,110624.5535717582
94,116.73299422963235,304.83062452706145,1126.7364784866013,4811.103278113515,18108.12142998328,54061.60126897755,111089.63658315786,177103.65144788957,196554.3041381458,158535.83536919946,102688.08048528986
95,116.12185975661592,301.1645435405617,1122.8662534426949,4847.492549333866,18351.653354766204,54817.30722748605,112050.44956140342,175963.201308887,190755.23825854246,150171.78336921934,95213.17651032083
96,115.37179957506754,297.9675523160813,1118.678731930479,4883.3943484670635,18589.967679040274,55556.8071740062,112934.72448666886,174593.071393235,184820.61521951703,142044.90067247645,88184.35388076883
97,114.64220948659829,294.87417295393686,1114.3461596253603,4918.218189860854,18824.61267704769,56274.25564538531,113741.65485888475,172987.9083014741,178789.08298088337,134173.3627097051,81593.22305979714
98,113.78889160535726,291.7275545414386,1110.4342300984015,4953.568990913058,19053.62563658194,56974.24055001326,114455.77957888064,171168.74341651564,172698.43691712784,126574.35755232234,75419.67017248805
99,113.10482738387873,288.94574824083503,1106.3230094121334,4986.982376720996,19278.095936479775,57655.15752405811,115084.29955994342,169139.84541730367,166570.89754692963,119259.2584466373,69647.75441600484
100,112.55616639213602,285.7653227296458,1102.1879775394052,5020.186129473369,19501.26632531042,58321.52752778092,115609.70757876635,166913.91281580235,160433.3837253992,112235.9044312112,64262.97852252524
101,111.98770967278539,282.70005884181245,1097.9126226911646,5051.455445497145,19717.7936929702,58967.19273823967,116045.72384440497,164502.9524036583,154304.46882922505,105507.76270581591,59245.87914372956
102,111.53153734110512,279.9722878714634,1093.7743376943758,5082.069527582449,19930.106158408773,59589.65631190689,116388.14312294454,161914.76887005387,148211.78552739375,99077.49054843388,54580.48640824956
103,111.03640283682681,277.3848679431245,1089.4615432472856,5111.343898887402,20136.022102509283,60198.56817164604,116633.85231446536,159156.67649229852,142176.2642593586,92949.19043158401,50244.6847750548
104,110.510102448986,274.52375574716183,1084.646379543849,5140.308318305599,20336.176571659315,60787.13886306943,116787.74972712022,156244.75260898285,136215.4299573602,87114.10765506091,46222.426680528995
105,110.08766060885957,271.97074276637585,1080.0822076778484,5167.722666608992,20528.530041928905,61350.85977132798,116840.3991901014,153195.67013288406,130346.23111517637,81573.50801726044,42493.78037752071
106,109.74830590803911,269.5310773922331,1075.4624559710946,5194.183199192154,20717.764339379784,61896.40295080889,116796.25833157607,150020.3840446409,124584.21425555066,76314.84234199149,39042.6576862601
107,109.34131492448883,266.9145051761098,1070.6258809882313,5219.932232459329,20902.36408537072,62422.85371587813,116655.36582824806,146737.51229979956,118948.18497042084,71336.77143383975,35852.90773010318
108,108.88553828314414,264.1332698761671,1065.3869709487337,5244.9306818085915,21080.18588497815,62920.01849569936,116412.63822202127,143363.44398320626,113449.61883304773,66630.27304006119,32903.499685101866
109,108.51952017054055,261.50873117003727,1060.0541270512986,5268.386610918089,21251.933413721443,63396.194529236906,116069.6709993871,139906.30162865753,108091.83844394829,62191.46608644516,30181.06955161955
110,107.96242177363506,258.7402560048397,1054.8123131615885,5291.306412172535,21419.895739583728,63845.56588014793,115632.75981211566,136381.6592606173,102883.51146817722,58006.588653676525,27672.86176938743
111,107.51534956118923,255.97754283781092,1049.9298005394671,5313.348624117387,21581.043797228424,64264.413844520604,115095.17081506617,132795.29162627418,97837.99045153605,54068.954957242444,25363.537085291566
112,107.15629859668456,253.36782103511638,1044.936602156912,5335.359149718911,21735.221997451157,64657.541310889865,114459.29200587953,129161.73496260564,92954.00131921434,50367.49399788331,23237.816576604615
113,106.86766493078918,250.61364857781288,1040.2157434681715,5356.291680428723,21888.91026055986,65027.30108633256,113724.77053957446,125499.741725314,88238.68103489763,46890.58317959262,21281.118224008547
114,106.63536540392039,248.00248640112613,1035.206898061191,5375.262186912442,22038.07246125715,65370.40365004777,112895.51080006405,121822.86821497497,83691.18973964037,43633.36202156463,19484.29622276682
115,106.44813348829516,245.78429967726834,1030.6347359461429,5393.874784952854,22181.55443983783,65682.82133721707,111981.42902541383,118138.95221962257,79317.7407193784,40582.04506487204,17832.307238976504
116,106.29695596157006,243.4780927230322,1025.5917872711743,5410.9086661970505,22319.169314108127,65970.84730508852,110982.91385901539,114451.49439648562,75116.16852843462,37729.27159584733,16316.945207739156
117,106.17462224575345,241.35960781899036,1020.1419693532887,5427.104491505375,22451.21771496826,66223.66754622664,109898.9309727813,110777.93632041261,71084.34822843657,35062.38096865596,14928.395486641386
118,105.94658568333801,239.27192919497628,1014.9519430545247,5444.178811762116,22578.831193276714,66451.58121721531,108731.40017071064,107121.91732245186,67217.72187757252,32571.959291907606,13655.418088737886
119,105.76276646861956,237.20249156448563,1009.8267688799375,5459.792529697704,22700.06773390553,66649.08077084698,107492.76756635567,103494.08274510484,63526.284763276155,30247.60326614128,12489.5787937954
120,105.48328816109282,235.2836565559827,1005.292748538904,5474.662058498387,22815.900491386907,66817.5505443853,106186.4976435178,99908.7936914337,59996.58711402058,28079.30968316392,11421.73701242197
121,105.12967213374927,233.61832100357137,999.8778949010031,5488.442365674064,22931.58650352517,66952.9447404453,104805.63782110524,96367.51064432715,56628.16292587349,26062.62790628406,10444.718725130311
122,104.84552367422144,232.15698355931735,995.257010364879,5501.238566348266,23042.71166348016,67062.72815321543,103363.0192553731,92879.7988032417,53418.55301880395,24183.44291177283,9553.25480963706
123,104.61694946353352,230.8576754480586,990.6014124450585,5512.986765378881,23143.61103862214,67141.02259458404,101862.754073504,89453.06540311078,50358.89963641945,22432.398983705833,8737.33595933978
124,104.43283484646408,229.2938414625099,985.7887170341198,5524.180786460325,23240.36763516772,67187.63948148876,100305.11620301483,86088.59577841694,47450.62877418379,20805.264346106098,7992.219532441806
125,104.28428809879514,227.4900825875288,980.9416486423495,5535.105510334403,23335.706095708458,67198.34921012001,98695.38244348405,82789.23556877839,44686.90082767778,19294.858457065257,7311.526428503751
126,104.16419584111145,225.91190687512488,975.9827931668478,5545.1856629385275,23424.36115201951,67181.16153460406,97033.7106733362,79559.74213207385,42068.75862665428,17892.718642697906,6691.061174348378
127,104.06686736984005,224.23623637214422,971.0511503393691,5552.661007989116,23507.412775372442,67132.42361794657,95331.05439301123,76405.90605066775,39588.26880754829,16591.458457775458,6125.453694136962
128,103.85707037055847,222.50108942698301,966.286777229259,5560.059958071149,23586.746368899738,67049.2840377577,93591.86387101401,73329.8397231446,37238.95337927467,15382.968145047827,5610.951994798778
129,103.68802261747891,220.84491724969345,961.6407802229444,5565.88530598216,23659.23616774479,66934.08673755632,91816.74614387074,70332.09787229988,35015.92103777542,14263.542942155207,5140.819462915902
130,103.55157444076507,219.38209118580733,956.9819548850945,5570.794071646564,23729.59017339046,66792.84053549569,90007.87112127998,67416.85341493947,32915.005813405725,13224.706153080933,4714.165619602101
131,103.44120610451215,217.80954684410312,952.5755585351852,5574.504311665323,23797.633188991298,66618.49342462484,88178.92127681446,64580.951196102884,30932.119788743265,12264.738227909864,4323.235188884412
132,103.35170181996057,216.405103706358,947.8266810803601,5577.677451270358,23860.37913393633,66414.10984512152,86325.1767901583,61832.57358089718,29057.499888553153,11375.328835284054,3969.120234549998
133,103.27888895606702,214.8874845275033,943.0758590276603,5579.976185871543,23921.218033143618,66179.70392406904,84459.72153681851,59168.58558475146,27292.75943574551,10552.843670054885,3648.243756452787
134,103.21942940796107,213.54344720903657,938.0549982532438,5580.987216037784,23977.14335811366,65909.41010422457,82578.64744416485,56586.76841088143,25628.407728624454,9792.05942201765,3357.5336347099774
135,103.17065269171067,212.33320581592682,933.0861806836538,5581.654158267165,24029.62904431522,65611.5495246973,80691.49923882425,54089.89349169578,24060.802221040733,9087.461428778113,3092.7767470752015
136,103.13042242013452,211.3629379696455,927.6230103251837,5581.25204107719,24077.66550645408,65281.77487703698,78801.31493391647,51677.19281716952,22587.040724645376,8435.75334873512,2853.032061469277
137,103.09702948345185,210.06161443344092,922.2863639363461,5580.204470026283,24121.518761051208,64920.75623163956,76906.99180641316,49351.47722916076,21198.49053806252,7832.412329415069,2637.098261583572
138,103.06910659380237,208.89184891881268,916.647434507414,5577.592873522098,24162.53032656767,64528.73822540035,75014.85080799079,47110.52695529881,19895.28917378552,7273.445570769897,2441.1607594683646
139,103.04555992086225,207.69324791307236,910.7855976096031,5575.168244776321,24198.379351200238,64109.43880137318,73121.45240379858,44948.44988005195,18674.76890110881,6758.519455939791,2264.280822593402
140,103.02551440033665,206.33927320713576,905.5234324819667,5571.709364577815,24228.96610697953,63661.910690743156,71238.36508485806,42866.004780240255,17528.871185990036,6283.022664680969,2105.0238965690887
141,103.00826998075408,204.9935226310797,900.6359792476754,5568.902939824917,24254.14265306731,63184.85031596947,69366.33115926659,40870.93179541426,16453.040390313243,5843.090423361849,1960.2668900623457
142,102.99326662090171,203.64399502612352,894.9553285047671,5565.7270227103345,24275.59758431238,62681.62669958794,67500.86194281426,38948.274288955276,15442.142820874535,5436.474391195065,1830.186832666911
143,102.98005628777362,202.4294800518524,889.333741843687,5561.339053957949,24290.761850384308,62151.08719979061,65653.25932815194,37103.87486961798,14498.62686411202,5062.13285031426,1714.3975742425841
144,102.96828055492952,201.1953413216152,884.1463018791031,5555.996914976812,24300.112423838604,61603.019042471184,63824.46625859705,35335.95244865795,13615.330459687113,4717.289065365888,1609.1852001587818
145,102.95765268118141,200.07316018979,878.9193066594987,5549.534347068611,24307.31713024996,61029.42958182122,62018.57864005791,33644.989071762335,12787.550344105097,4399.00807914273,1514.4440421086967
146,102.94794327354337,199.0439508405751,874.0461672805775,5542.546413653785,24308.8829754937,60432.21510586909,60231.46040310627,32026.94169123739,12011.919779472399,4104.933090271976,1430.4453696177727
147,102.93896881759105,198.09081545259323,868.7961110158179,5535.3523138241835,24309.59627801051,59813.33302776112,58470.40978434455,30479.100888314308,11286.80173524785,3833.2426543883867,1356.03311972483
148,102.93058250174931,196.9185028166108,863.360598707016,5526.961263552456,24306.317396216054,59180.31857427083,56734.59383589911,28995.961397368497,10609.537047082513,3584.5134738296215,1288.8712927514662
149,102.92266687672253,195.72142080874158,857.7888772089676,5517.7663883922205,24298.617109051993,58522.727819309024,55027.081224146124,27577.049621205064,9975.876987706672,3355.262871683122,1229.1489785901053
150,102.91512798303857,194.50248156656548,852.3444658062618,5507.1967330036805,24287.09233670007,57845.77376697442,53345.78593161944,26226.520963598894,9384.528060435297,3145.669754621096,1175.3081885156485
151,102.90789065308417,193.52540946226844,847.0435521845499,5496.188285953415,24270.140089912158,57149.05892123592,51694.28636443861,24936.865299698256,8833.81326570868,2952.870922739194,1127.0082833034235
